DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,17,-10,-20,86,0,0.00000,0.00000,0,2111355255
09/08/25 03:59:19,17.69,213.71,4.67,17.80,7.91,425.23,16.80,80.10,1014.00,5.90,10.09,10.48,35.50,0.20,0,13.24,0.00,90.32,1,-29,20,2,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:00:21,17.67,209.89,3.96,17.84,8.17,425.70,16.80,80.20,1014.00,5.34,10.37,10.63,30.70,0.20,0,13.24,0.00,90.32,1,-28,20,1,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:01:23,17.66,212.81,7.02,18.13,7.99,425.89,16.80,80.00,1014.00,6.00,10.86,11.34,12.10,0.21,0,13.24,0.00,77.42,1,-27,18,1,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:02:19,17.65,213.17,6.58,17.13,7.63,425.96,16.80,80.30,1014.00,6.11,10.74,11.31,6.40,0.25,0,13.24,0.00,90.32,1,-28,18,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:03:22,17.65,211.38,6.86,16.57,7.41,427.14,16.80,80.10,1014.00,5.85,10.70,11.05,1.40,0.23,0,13.24,0.00,77.42,1,-29,17,1,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:04:23,17.65,212.68,6.76,17.16,7.52,428.26,16.80,80.20,1014.00,5.31,10.28,10.57,0.40,0.14,0,13.24,0.00,116.13,1,-29,16,1,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:05:22,17.65,209.45,7.76,17.27,7.64,427.60,16.80,80.10,1014.00,5.44,11.45,11.90,9.50,0.22,0,13.20,0.00,129.03,1,-27,16,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:06:20,17.65,209.50,8.47,17.21,6.40,427.64,16.80,80.30,1014.00,5.34,11.43,12.27,13.70,0.21,0,13.24,0.00,93.55,1,-25,16,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:07:22,17.65,208.41,7.38,17.06,5.18,429.43,16.80,80.00,1014.00,5.56,11.00,11.65,346.50,0.23,0,13.24,0.00,90.32,1,-27,16,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:08:20,17.64,212.41,7.29,17.78,5.64,432.59,16.90,80.20,1014.00,5.39,10.19,10.73,358.90,0.17,0,13.24,0.00,74.19,1,-28,18,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:09:22,17.61,213.15,5.67,19.00,7.85,433.49,16.80,80.40,1014.00,5.37,10.40,10.83,69.50,0.35,0,13.24,0.00,74.19,1,-27,18,1,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:10:24,17.58,214.64,8.00,17.82,7.38,431.82,16.80,80.30,1014.00,5.53,10.71,10.87,27.80,0.23,0,13.24,0.00,77.42,1,-27,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:11:21,17.56,208.45,5.91,17.13,7.63,430.70,16.80,80.30,1014.00,5.73,10.99,11.54,30.20,0.19,0,13.24,0.00,74.19,1,-26,18,0,0,STAT,60,LAT,LON,W,CRC
