flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,41.60000000000002,696.7,1444.2,672.6,7.899999999999977,680.5,1651.2,-2.900000000000091,1648.3,1649.7,1.2999999999999545,1649.6,,,52.7,22.2,0.0,0.0,0.0,1262.75,6.2,12.8,11.8,13.1191,1.5889,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.0,0.1101,0.1053,0.0526,0.0277,0.0091,0.0155,0.0061,2.47,10.69,4.42,40.08,27.58,0,MOD-00623,2025-06-23T18:29:57,2025-06-23T11:29:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421552750
0,653.4,42.700000000000045,696.1,1443.7,672.7,8.0,680.7,1651.0,-2.7999999999999545,1648.2,1649.6,1.3999999999998636,1649.6,,,52.9,22.1,0.0,0.0,0.0,1383.75,6.6,13.6,12.9,12.1858,1.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874,0.0,0.0,0.0,0.0,0.1207,0.1144,0.0855,0.0358,0.0148,0.0089,0.0029,2.35,8.48,4.7,40.23,27.52,0,MOD-00623,2025-06-23T18:28:57,2025-06-23T11:28:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421552748
0,654.7,42.39999999999998,697.1,1445.8,673.1,8.199999999999932,681.3,1651.0,-2.599999999999909,1648.4,1649.6,1.2999999999999545,1649.7,,,53.2,22.0,0.0,0.0,0.0,1265.5,6.8,11.7,11.7,12.9379,1.557,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.0,0.0,0.0,0.0,0.1079,0.0909,0.0755,0.0238,0.0087,0.0087,0.0057,2.41,9.5,4.36,40.37,27.44,0,MOD-00623,2025-06-23T18:27:57,2025-06-23T11:27:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421550406
0,654.8,42.60000000000002,697.4,1445.8,672.9,8.100000000000023,681.0,1651.3,-2.599999999999909,1648.7,1649.5,1.099999999999909,1649.8,,,53.5,22.0,0.0,0.0,0.0,1234.75,6.2,13.2,12.6,12.2404,1.3009,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,0.0,0.0,0.0,0.0,0.1306,0.1094,0.0757,0.0428,0.0089,0.0123,0.0091,2.28,12.13,4.61,40.56,27.36,0,MOD-00623,2025-06-23T18:26:57,2025-06-23T11:26:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421550404
0,654.2,43.799999999999955,698.0,1448.7,672.1,8.299999999999955,680.4,1651.2,-2.6000000000001364,1648.6,1649.6,1.6000000000001364,1650.2,,,53.8,21.9,0.0,0.0,0.0,1137.5,5.6,11.3,10.8,12.7871,1.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.0,0.0,0.0,0.0,0.1288,0.1202,0.0983,0.0124,0.009,0.0183,0.0062,2.42,9.93,4.67,40.68,27.28,0,MOD-00623,2025-06-23T18:25:57,2025-06-23T11:25:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421550405
0,654.3,43.30000000000007,697.6,1446.9,672.2,8.0,680.2,1651.2,-2.6000000000001364,1648.6,1649.7,1.400000000000091,1650.0,,,53.8,21.8,0.0,0.0,0.0,1207.0,6.1,10.8,10.8,12.1528,1.1536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0933,0.1725,0.0872,0.0176,0.0088,0.0086,0.0028,2.24,8.86,4.48,40.69,27.24,0,MOD-00623,2025-06-23T18:24:57,2025-06-23T11:24:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421550403
0,654.8,43.60000000000002,698.4,1447.3,671.8,8.0,679.8,1651.2,-2.900000000000091,1648.3,1649.4,1.5,1649.8,,,53.8,21.8,0.0,0.0,0.0,1498.75,8.0,15.5,13.2,13.4181,1.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.0,0.0,0.0,0.0,0.0991,0.1184,0.0774,0.0155,0.0124,0.0092,0.0063,2.37,8.55,4.35,40.82,27.17,0,MOD-00623,2025-06-23T18:23:57,2025-06-23T11:23:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421547793
0,654.7,42.799999999999955,697.5,1450.6,672.0,7.899999999999977,679.9,1651.0,-2.7000000000000455,1648.3,1649.5,1.5,1649.8,,,54.1,21.7,0.0,0.0,0.0,1284.0,6.4,11.7,10.9,12.8466,1.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.0,0.0,0.0,0.0,0.0898,0.1078,0.0931,0.0187,0.0154,0.0,0.0126,2.34,9.33,4.44,40.89,27.11,0,MOD-00623,2025-06-23T18:22:57,2025-06-23T11:22:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421547796
0,652.9,44.30000000000007,697.2,1449.5,672.7,7.5,680.2,1651.0,-2.7000000000000455,1648.3,1649.4,1.6000000000001364,1649.9,,,54.2,21.6,0.0,0.0,0.0,1104.5,5.2,9.2,9.2,10.8536,1.1816,0.003,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.0,0.0,0.0,0.0,0.0935,0.1465,0.0785,0.0267,0.0121,0.0207,0.0,2.06,12.07,4.38,41.07,27.02,0,MOD-00623,2025-06-23T18:21:57,2025-06-23T11:21:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421547794
0,653.4,45.10000000000002,698.5,1452.5,671.8,8.400000000000091,680.2,1651.3,-2.7000000000000455,1648.6,1649.5,1.2000000000000455,1649.8,,,54.4,21.6,0.0,0.0,0.0,1223.75,6.2,12.1,11.8,11.6246,1.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0772,0.1605,0.0646,0.0304,0.0061,0.0184,0.003,2.17,8.84,4.38,41.18,26.97,0,MOD-00623,2025-06-23T18:20:57,2025-06-23T11:20:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421547795
0,655.4,43.200000000000045,698.6,1453.6,671.5,8.899999999999977,680.4,1651.0,-2.2999999999999545,1648.7,1649.5,1.2000000000000455,1649.9,,,54.6,21.5,0.0,0.0,0.0,1116.75,5.3,10.7,9.3,11.5207,1.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571,0.0,0.0,0.0,0.0,0.1482,0.1246,0.0607,0.0485,0.0121,0.003,0.003,2.15,7.41,4.42,41.28,26.87,0,MOD-00623,2025-06-23T18:19:57,2025-06-23T11:19:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421545431
0,656.1,43.10000000000002,699.2,1448.8,671.5,7.0,678.5,1651.3,-3.2000000000000455,1648.1,1649.3,1.5,1649.6,,,54.5,21.4,0.0,0.0,0.0,1050.25,5.0,9.5,9.2,10.9344,1.1003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.0,0.0,0.0,0.0,0.111,0.1233,0.0767,0.0059,0.0118,0.009,0.0,2.06,7.53,3.91,41.29,26.83,0,MOD-00623,2025-06-23T18:18:57,2025-06-23T11:18:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421545432
0,657.2,43.799999999999955,701.0,1453.6,672.0,7.5,679.5,1651.5,-3.2000000000000455,1648.3,1649.4,1.2000000000000455,1649.5,,,54.7,21.4,0.0,0.0,0.0,976.25,4.2,9.8,9.0,11.0039,0.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.0,0.0982,0.1782,0.0593,0.0177,0.0118,0.003,0.0,2.06,5.72,4.05,41.47,26.77,0,MOD-00623,2025-06-23T18:17:57,2025-06-23T11:17:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421545430
0,664.8,53.700000000000045,718.5,1483.5,671.7,15.399999999999977,687.1,1651.3,-1.7999999999999545,1649.5,1649.6,1.099999999999909,1650.6,,,55.3,21.3,0.0,0.0,0.0,1056.5,5.2,10.4,10.2,10.0161,1.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.0988,0.1111,0.0384,0.0212,0.0,0.012,0.0,1.84,5.51,3.32,41.63,26.73,0,MOD-00623,2025-06-23T18:16:57,2025-06-23T11:16:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421545429
0,658.3,45.90000000000009,704.2,1451.5,671.6,7.399999999999977,679.0,1651.6,-3.199999999999818,1648.4,1649.7,1.699999999999818,1650.1,,,55.2,21.3,0.0,0.0,0.0,951.25,4.2,10.3,9.8,10.1265,1.0246,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.0,0.0,0.0,0.0,0.0798,0.1191,0.0914,0.0428,0.006,0.0153,0.0,1.92,9.11,4.29,41.62,26.69,0,MOD-00623,2025-06-23T18:15:57,2025-06-23T11:15:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421543046
0,655.7,43.0,698.7,1451.1,671.1,7.0,678.1,1651.7,-3.0,1648.7,1649.9,1.2999999999999545,1650.0,,,55.3,21.2,0.0,0.0,0.0,993.5,5.2,10.0,9.8,10.7183,1.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.0,0.0,0.0,0.0,0.0808,0.1358,0.0863,0.0336,0.0032,0.0124,0.0092,2.0,9.49,4.24,41.79,26.63,0,MOD-00623,2025-06-23T18:14:57,2025-06-23T11:14:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421543045
0,655.2,44.0,699.2,1447.6,672.0,7.2999999999999545,679.3,1651.7,-2.900000000000091,1648.8,1649.9,1.2000000000000455,1650.0,,,55.3,21.2,0.0,0.0,0.0,1078.75,5.6,10.3,9.7,10.4367,0.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794,0.0,0.0,0.0,0.0,0.082,0.1067,0.067,0.0397,0.0062,0.0,0.006,1.91,6.75,3.85,41.88,26.59,0,MOD-00623,2025-06-23T18:13:57,2025-06-23T11:13:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421543048
0,655.4,44.39999999999998,699.8,1450.8,671.2,6.899999999999977,678.1,1652.0,-3.2000000000000455,1648.8,1650.0,1.400000000000091,1650.2,,,55.4,21.1,0.0,0.0,0.0,867.75,4.1,8.5,7.8,10.4782,1.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558,0.0,0.0,0.0,0.0,0.0989,0.1387,0.106,0.0327,0.0152,0.0121,0.0,1.99,8.03,4.55,41.98,26.5,0,MOD-00623,2025-06-23T18:12:57,2025-06-23T11:12:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421543047
0,656.7,46.19999999999993,702.9,1450.5,671.0,7.0,678.0,1652.0,-3.2000000000000455,1648.8,1649.7,1.2999999999999545,1650.1,,,55.7,21.1,0.0,0.0,0.0,986.75,4.6,9.3,8.8,10.4026,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.0,0.0,0.0,0.0,0.0911,0.1456,0.1107,0.0241,0.0182,0.0061,0.0061,2.06,8.95,4.61,42.19,26.47,0,MOD-00623,2025-06-23T18:11:57,2025-06-23T11:11:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421540685
0,657.0,48.799999999999955,705.8,1453.0,671.5,7.7999999999999545,679.3,1652.2,-2.7999999999999545,1649.4,1650.1,1.199999999999818,1650.6,,,56.1,21.0,0.0,0.0,0.0,962.0,5.1,10.2,9.4,10.4132,1.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0981,0.1014,0.0767,0.0183,0.0215,0.0157,0.0029,1.95,8.77,4.05,42.5,26.38,0,MOD-00623,2025-06-23T18:10:57,2025-06-23T11:10:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421540686
0,658.2,44.799999999999955,703.0,1452.0,671.2,7.5,678.7,1652.2,-3.0,1649.2,1650.0,1.2999999999999545,1650.5,,,56.2,21.0,0.0,0.0,0.0,974.75,4.6,8.1,7.5,10.1232,1.0369,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.1144,0.1172,0.0674,0.0279,0.0094,0.0092,0.0,1.9,8.59,3.88,42.63,26.3,0,MOD-00623,2025-06-23T18:09:57,2025-06-23T11:09:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421540684
0,659.2,44.09999999999991,703.3,1451.8,671.6,7.100000000000023,678.7,1652.4,-3.0,1649.4,1650.0,1.2999999999999545,1650.7,,,56.6,20.9,0.0,0.0,0.0,868.25,4.2,7.6,7.2,9.8823,1.0877,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.1134,0.1013,0.0818,0.021,0.0154,0.003,0.0061,1.87,8.77,3.87,42.86,26.23,0,MOD-00623,2025-06-23T18:08:57,2025-06-23T11:08:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421540683
0,667.6,43.19999999999993,710.8,1449.7,670.7,6.199999999999932,676.9,1652.3,-3.2000000000000455,1649.1,1650.1,1.6000000000001364,1650.7,,,56.7,20.8,0.0,0.0,0.0,948.5,4.3,8.7,8.1,10.0382,1.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.0,0.0,0.1099,0.1228,0.0692,0.0252,0.0191,0.0095,0.0,1.89,7.06,3.99,43.05,26.13,0,MOD-00623,2025-06-23T18:07:57,2025-06-23T11:07:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421538334
0,705.6,61.799999999999955,767.4,1452.5,671.0,6.899999999999977,677.9,1652.5,-3.2000000000000455,1649.3,1650.2,1.5,1650.8,,,57.1,20.8,0.0,0.0,0.0,877.25,3.8,8.8,7.9,9.7548,1.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.0,0.0,0.0,0.0,0.0976,0.1197,0.1036,0.0356,0.0262,0.0,0.0,1.91,6.91,4.44,43.32,26.08,0,MOD-00623,2025-06-23T18:06:57,2025-06-23T11:06:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421538332
0,699.2,126.79999999999995,826.0,1454.4,670.8,6.5,677.3,1652.6,-3.199999999999818,1649.4,1650.2,1.599999999999909,1651.0,,,57.2,20.7,0.0,0.0,0.0,903.5,3.9,8.9,8.9,9.4747,0.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044,0.0,0.0,0.0,0.0,0.1013,0.1196,0.0761,0.0381,0.019,0.0094,0.0,1.86,7.49,4.2,43.43,25.99,0,MOD-00623,2025-06-23T18:05:57,2025-06-23T11:05:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421538330
0,653.5,47.89999999999998,701.4,1458.4,670.4,7.399999999999977,677.8,1652.9,-3.0,1649.9,1650.3,1.3999999999998636,1651.3,,,57.3,20.6,0.0,0.0,0.0,964.0,5.1,9.3,9.2,10.7037,1.1333,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0,0.0,0.0,0.1477,0.1439,0.0946,0.0123,0.0249,0.0123,0.0127,2.11,12.97,4.62,43.52,25.92,0,MOD-00623,2025-06-23T18:04:57,2025-06-23T11:04:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421538336
0,652.7,49.299999999999955,702.0,1461.7,671.2,6.7999999999999545,678.0,1653.1,-2.7999999999999545,1650.3,1650.5,1.6000000000001364,1651.9,,,57.5,20.5,0.0,0.0,0.0,1184.5,5.4,13.2,12.9,11.2744,1.134,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,0.0,0.0,0.0,0.0,0.1239,0.1362,0.0814,0.0186,0.0123,0.0063,0.0,2.13,8.39,4.24,43.68,25.84,0,MOD-00623,2025-06-23T18:03:57,2025-06-23T11:03:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421535961
0,650.6,50.39999999999998,701.0,1461.8,670.3,6.900000000000091,677.2,1653.5,-3.2000000000000455,1650.3,1650.6,1.6000000000001364,1651.9,,,57.7,20.5,0.0,0.0,0.0,1145.0,5.8,11.9,10.6,12.4878,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794,0.0,0.0,0.0,0.0,0.0926,0.1555,0.0595,0.0569,0.015,0.012,0.0,2.21,8.44,4.75,43.89,25.75,0,MOD-00623,2025-06-23T18:02:57,2025-06-23T11:02:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421535962
0,651.5,50.700000000000045,702.2,1476.0,671.7,6.899999999999977,678.6,1653.5,-3.2999999999999545,1650.2,1650.8,1.7000000000000455,1651.9,,,57.9,20.4,0.0,0.0,0.0,938.25,3.9,9.8,9.7,10.0702,1.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555,0.0,0.0,0.0,0.0,0.1496,0.1174,0.0897,0.0189,0.006,0.0062,0.003,1.97,6.72,4.03,44.19,25.67,0,MOD-00623,2025-06-23T18:01:57,2025-06-23T11:01:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421535964
0,654.1,51.10000000000002,705.2,1538.9,670.5,15.200000000000045,685.7,1654.0,2.2000000000000455,1656.2,1650.6,2.3999999999998636,1658.6,,,58.6,20.3,0.0,0.0,0.0,2369.75,13.2,22.8,21.6,15.0709,1.5056,0.0029,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.0,0.0,0.0,0.0,0.0902,0.1376,0.0706,0.021,0.0158,0.0125,0.0028,2.65,11.72,4.8,44.49,25.58,0,MOD-00623,2025-06-23T18:00:57,2025-06-23T11:00:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421535963
0,650.2,52.5,702.7,1544.3,671.1,16.299999999999955,687.4,1653.8,4.400000000000091,1658.2,1650.8,2.3999999999998636,1660.6,,,58.9,20.2,0.0,0.0,0.0,2193.75,11.3,21.2,18.7,18.85,1.4314,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.0,0.0,0.0,0.0,0.1271,0.1056,0.0537,0.0266,0.0,0.003,0.003,3.02,9.82,4.7,44.77,25.51,0,MOD-00623,2025-06-23T17:59:57,2025-06-23T10:59:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421533536
0,649.6,52.299999999999955,701.9,1524.5,671.0,9.100000000000023,680.1,1654.6,-2.099999999999909,1652.5,1650.9,2.2000000000000455,1654.7,,,58.8,20.2,0.0,0.0,0.0,944.75,3.9,8.8,8.8,10.3201,1.2483,0.0,0.0031,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.4672,0.0,0.0,0.0,0.0,0.0929,0.1419,0.0862,0.0553,0.0212,0.0032,0.0032,2.09,12.38,4.83,44.98,25.44,0,MOD-00623,2025-06-23T17:58:57,2025-06-23T10:58:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421533534
