DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/26/26 07:37:52,1.47,115.13,11.86,15.86,8.63,415.43,0.20,86.10,1022.00,0.06,0.15,0.15,64.90,0.49,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,129328155
03/26/26 07:38:55,1.47,114.32,12.85,17.08,8.27,414.42,0.20,86.30,1022.00,0.02,0.21,0.23,71.10,0.58,0,13.16,0.00,90.32,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3816464908
03/26/26 07:39:53,1.47,116.82,9.85,17.45,8.39,413.54,0.20,86.50,1022.00,0.01,0.07,0.08,76.60,0.85,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1402316356
03/26/26 07:40:51,1.47,116.33,7.38,14.62,11.10,413.21,0.30,86.50,1022.00,0.00,0.03,0.03,77.60,0.88,0,13.16,0.00,87.10,1,-10,4,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2763292520
03/26/26 07:41:54,1.47,112.11,10.16,14.91,9.84,413.07,0.30,86.40,1022.00,0.00,0.01,0.01,69.00,0.56,0,13.16,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,785555698
03/26/26 07:42:53,1.47,114.12,11.30,15.69,7.47,413.03,0.30,86.10,1022.00,0.00,0.00,0.00,66.10,0.48,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4159729914
03/26/26 07:43:51,1.47,115.76,12.06,16.31,7.82,413.01,0.30,86.20,1023.00,0.00,0.00,0.00,66.00,0.46,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,230046584
03/26/26 07:44:54,1.47,112.93,13.77,14.77,7.35,413.00,0.30,86.00,1023.00,0.00,0.00,0.00,52.60,0.37,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1345104013
03/26/26 07:45:53,1.47,115.39,14.73,15.33,6.60,413.00,0.30,85.90,1023.00,0.00,0.00,0.00,56.30,0.38,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1686557206
03/26/26 07:46:50,1.47,114.72,12.80,15.08,7.46,413.00,0.30,85.90,1023.00,0.00,0.16,0.16,59.30,0.42,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2707845567
03/26/26 07:47:56,1.47,112.30,12.07,14.11,9.06,413.00,0.30,85.90,1023.00,0.00,0.06,0.06,52.40,0.33,0,13.16,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2776927960
03/26/26 07:48:53,1.47,112.43,12.08,14.73,8.12,413.08,0.30,85.90,1023.00,0.00,0.05,0.05,52.90,0.33,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2271791705
03/26/26 07:49:51,1.47,112.69,12.49,14.70,8.48,413.65,0.30,85.80,1023.00,0.00,0.02,0.02,56.30,0.38,0,13.16,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,951995181
03/26/26 07:50:55,1.47,114.26,13.26,15.42,7.04,413.88,0.30,85.80,1023.00,0.00,0.01,0.01,57.80,0.39,0,13.16,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1551080269
03/26/26 07:51:53,1.47,114.57,14.44,16.46,6.12,413.95,0.20,85.80,1023.00,0.00,0.35,0.35,61.30,0.46,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,943628384
03/26/26 07:52:52,1.47,117.05,12.76,15.84,6.35,413.76,0.20,85.80,1023.00,0.00,0.27,0.27,54.70,0.39,0,13.16,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1035823102
03/26/26 07:53:54,1.47,111.79,15.04,15.07,5.34,414.00,0.20,85.70,1023.00,0.00,0.10,0.10,40.70,0.25,0,13.16,0.00,87.10,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2177687652
03/26/26 07:54:51,1.47,111.46,13.31,12.86,5.77,415.25,0.20,85.40,1023.00,0.00,0.04,0.04,33.90,0.25,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1629119678
03/26/26 07:55:54,1.47,104.77,13.01,14.07,4.39,417.66,0.20,85.20,1023.00,0.00,0.01,0.01,32.80,0.25,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,965802375
03/26/26 07:56:52,1.47,109.51,12.78,13.42,5.19,419.10,0.20,85.20,1023.00,0.00,0.00,0.00,42.00,0.29,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2120565702
03/26/26 07:57:55,1.47,109.26,11.65,14.57,5.87,419.33,0.20,85.20,1023.00,0.00,0.00,0.00,43.90,0.30,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2852440754
03/26/26 07:58:54,1.46,108.91,11.93,15.02,4.98,419.13,0.20,85.20,1023.00,0.00,0.00,0.00,39.70,0.25,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3679196741
03/26/26 07:59:52,1.45,105.67,12.31,14.08,4.79,418.71,0.10,85.30,1023.00,0.00,0.00,0.00,29.60,0.19,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3401454511
03/26/26 08:00:55,1.42,108.73,11.37,14.08,3.66,418.90,0.10,85.30,1023.00,0.00,0.05,0.05,31.10,0.19,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4174201650
03/26/26 08:01:55,1.39,106.48,10.85,14.28,3.91,418.90,0.10,85.30,1023.00,0.00,0.02,0.02,35.70,0.19,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3421863563
03/26/26 08:02:53,1.37,105.56,12.04,13.92,5.01,418.46,0.10,85.30,1023.00,0.00,0.10,0.10,54.20,0.35,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2976104442
03/26/26 08:03:55,1.37,109.97,13.62,14.69,5.17,418.16,0.10,85.40,1023.00,0.00,0.07,0.07,54.30,0.40,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3706562238
03/26/26 08:04:53,1.36,108.98,14.46,15.50,5.44,417.52,0.00,85.40,1023.00,0.00,0.03,0.03,56.00,0.40,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,955711277
03/26/26 08:05:56,1.36,109.50,13.88,15.23,6.72,417.18,0.10,85.50,1023.00,0.00,0.01,0.01,57.50,0.38,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2738889701
03/26/26 08:06:53,1.36,110.10,13.52,15.39,6.32,416.61,0.00,85.50,1023.00,0.00,0.00,0.00,56.60,0.37,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3606041380
03/26/26 08:07:54,1.36,110.63,14.95,15.65,6.19,415.65,0.00,85.60,1023.00,0.00,0.00,0.00,53.30,0.30,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,347650259
03/26/26 08:08:57,1.36,107.67,13.24,15.37,6.00,415.23,0.00,85.60,1023.00,0.00,0.30,0.30,50.90,0.33,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,71812258
03/26/26 08:09:55,1.35,110.66,13.20,15.12,6.60,415.01,0.10,85.80,1023.00,0.00,0.15,0.15,51.40,0.29,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,847104061
03/26/26 08:10:58,1.34,111.53,12.44,14.69,5.68,414.64,0.00,85.80,1023.00,0.00,0.07,0.07,46.40,0.31,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,356879731
03/26/26 08:11:56,1.34,110.00,11.51,13.91,5.10,415.02,0.00,85.80,1023.00,0.00,0.02,0.02,43.40,0.25,0,13.16,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2737504204
03/26/26 08:12:54,1.32,108.75,11.79,13.89,4.78,416.37,0.00,85.60,1023.00,0.00,0.01,0.01,45.40,0.23,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3621624524
03/26/26 08:13:57,1.28,108.21,12.81,13.96,3.75,418.16,0.00,85.40,1023.00,0.00,0.00,0.00,37.90,0.23,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3442884051
03/26/26 08:14:54,1.27,103.10,14.07,11.23,5.91,420.32,0.00,85.30,1023.00,0.00,0.00,0.00,31.20,0.25,0,13.16,0.00,87.10,1,-9,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4212377909
03/26/26 08:15:57,1.26,105.66,14.53,13.33,5.08,421.41,0.00,85.30,1023.00,0.00,0.00,0.00,33.70,0.21,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2315397172
03/26/26 08:16:54,1.26,108.78,12.67,14.12,4.94,421.77,0.00,85.30,1023.00,0.00,0.00,0.00,46.10,0.25,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1549072556
03/26/26 08:17:53,1.25,109.21,13.43,13.16,4.43,421.91,0.00,85.20,1023.00,0.00,0.25,0.25,48.90,0.24,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1548529429
03/26/26 08:18:56,1.25,106.88,12.43,13.71,4.29,421.97,-0.10,85.20,1023.00,0.00,0.08,0.08,54.60,0.32,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1480429044
03/26/26 08:19:58,1.25,106.00,12.58,13.59,4.79,421.99,-0.10,85.20,1023.00,0.00,0.12,0.33,56.60,0.40,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3508390607
03/26/26 08:20:56,1.25,110.61,12.09,14.47,4.73,421.72,-0.10,85.20,1023.00,0.00,0.12,0.27,50.30,0.35,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2967501140
03/26/26 08:21:55,1.24,110.08,13.75,13.31,4.99,421.28,-0.20,85.20,1023.00,0.00,0.41,0.47,54.70,0.43,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3458492656
03/26/26 08:22:59,1.23,108.31,11.29,13.97,4.33,420.68,-0.20,85.20,1023.00,0.00,0.14,0.16,53.00,0.36,0,13.16,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1291822822
03/26/26 08:23:58,1.20,108.62,12.75,13.61,6.28,420.00,-0.20,85.50,1023.00,0.00,0.05,0.06,57.40,0.38,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,131284966
03/26/26 08:24:56,1.17,110.21,12.78,14.02,6.26,418.77,-0.20,85.70,1023.00,0.00,0.02,0.02,58.90,0.36,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2561928825
03/26/26 08:25:58,1.15,110.29,13.20,14.71,6.14,418.04,-0.20,85.80,1023.00,0.00,0.01,0.01,62.00,0.50,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3436420877
03/26/26 08:26:56,1.15,111.76,12.97,15.01,5.95,416.90,-0.20,86.00,1023.00,0.00,0.00,0.00,55.50,0.40,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418770262
03/26/26 08:27:58,1.15,112.06,13.71,15.63,5.88,415.86,-0.20,86.10,1023.00,0.00,0.00,0.00,52.20,0.40,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2943506338
03/26/26 08:28:56,1.15,106.90,13.62,15.42,5.21,415.33,-0.20,86.20,1023.00,0.00,0.00,0.00,54.30,0.43,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4203738579
03/26/26 08:29:59,1.15,111.00,13.80,14.58,5.06,415.12,-0.10,86.20,1023.00,0.00,0.00,0.00,47.60,0.34,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3502794955
03/26/26 08:30:57,1.15,110.34,12.99,14.10,4.55,415.04,-0.10,86.20,1023.00,0.00,0.00,0.00,41.80,0.27,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1809535642
03/26/26 08:31:54,1.15,108.88,14.76,12.85,6.89,415.02,-0.10,86.20,1023.00,0.00,0.00,0.00,48.80,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1546484361
03/26/26 08:32:58,1.14,109.00,12.14,14.10,5.68,415.01,-0.10,86.20,1023.00,0.00,0.00,0.00,43.90,0.28,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3532139635
03/26/26 08:33:56,1.14,105.30,12.72,14.05,4.94,415.00,-0.10,86.10,1023.00,0.00,0.00,0.00,34.30,0.23,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3153045867
03/26/26 08:35:01,1.13,107.07,13.23,13.04,6.59,415.54,-0.20,86.10,1023.00,0.00,0.00,0.00,43.30,0.26,0,13.09,0.00,154.84,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3823236696
03/26/26 08:35:58,1.12,106.23,12.83,13.27,5.60,415.82,-0.20,86.10,1023.00,0.00,0.00,0.00,43.20,0.29,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3643025398
03/26/26 08:36:56,1.12,107.13,14.24,13.30,5.43,415.93,-0.20,86.20,1023.00,0.00,0.08,0.08,43.70,0.30,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1775540616
03/26/26 08:37:59,1.10,109.87,12.07,13.32,6.75,415.98,-0.20,86.20,1023.00,0.00,0.05,0.05,53.50,0.39,0,13.16,0.00,77.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3981056335
03/26/26 08:38:56,1.07,109.75,13.42,13.69,6.57,415.99,-0.20,86.30,1023.00,0.00,0.02,0.02,60.50,0.35,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1219685569
03/26/26 08:40:00,1.05,108.99,13.48,14.76,5.23,416.00,-0.20,86.30,1023.00,0.00,0.01,0.01,57.00,0.35,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,710119248
03/26/26 08:40:58,1.04,108.72,14.16,14.41,5.48,416.00,-0.20,86.30,1023.00,0.00,0.00,0.00,60.10,0.35,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3584862882
03/26/26 08:42:01,1.04,112.09,11.90,13.92,7.01,416.00,-0.20,86.30,1023.00,0.00,0.00,0.00,62.10,0.42,0,13.16,0.00,93.55,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2766020371
03/26/26 08:42:58,1.04,109.41,12.47,15.08,6.92,416.00,-0.20,86.40,1023.00,0.00,0.00,0.00,60.90,0.39,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3006664479
03/26/26 08:43:56,1.04,110.32,14.35,15.19,6.64,416.00,-0.20,86.40,1024.00,0.00,0.00,0.00,57.00,0.32,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4004159052
03/26/26 08:44:58,1.04,110.48,12.69,14.94,6.70,416.00,-0.20,86.40,1024.00,0.00,0.00,0.00,55.90,0.34,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3395023468
03/26/26 08:45:56,1.04,111.07,14.12,15.24,5.75,415.50,-0.20,86.40,1024.00,0.00,0.00,0.00,56.50,0.34,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2036251451
03/26/26 08:46:59,1.04,112.48,12.35,15.51,6.00,415.18,-0.20,86.40,1024.00,0.00,0.00,0.00,56.90,0.36,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,42467262
03/26/26 08:47:57,1.04,111.83,12.37,15.01,7.59,415.07,-0.20,86.50,1024.00,0.00,0.00,0.00,59.30,0.40,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2493625698
03/26/26 08:49:01,1.04,109.93,11.21,14.45,7.84,414.88,-0.20,86.50,1024.00,0.00,0.00,0.00,56.30,0.41,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3640269674
03/26/26 08:49:59,1.04,109.40,13.24,14.32,7.93,414.95,-0.20,86.50,1024.00,0.00,0.05,0.05,58.30,0.40,0,13.16,0.00,87.10,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2404995841
03/26/26 08:50:57,1.04,110.17,13.02,14.56,7.23,414.89,-0.20,86.50,1024.00,0.00,0.05,0.05,58.80,0.39,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2384227702
03/26/26 08:52:00,1.04,109.35,13.01,14.72,7.18,414.96,-0.20,86.50,1024.00,0.00,0.02,0.02,55.60,0.35,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4144400346
03/26/26 08:52:58,1.04,107.66,12.21,15.10,5.94,414.98,-0.20,86.50,1024.00,0.00,0.01,0.01,59.00,0.42,0,13.16,0.00,87.10,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,976823454
03/26/26 08:54:01,1.04,108.17,13.77,14.36,6.43,414.99,-0.20,86.40,1024.00,0.00,0.00,0.00,57.80,0.40,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,749005715
03/26/26 08:54:59,1.04,111.41,12.67,14.42,6.43,415.00,-0.20,86.40,1024.00,0.00,0.00,0.24,55.50,0.39,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2458132103
03/26/26 08:55:57,1.03,109.08,14.32,16.73,3.67,415.00,-0.20,86.40,1024.00,0.00,0.00,0.09,54.00,0.35,0,13.16,0.00,90.32,1,-10,0,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4161636254
03/26/26 08:57:01,1.03,109.85,13.86,14.94,5.89,415.00,-0.20,86.40,1024.00,0.00,0.07,0.09,60.10,0.46,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1099816229
03/26/26 08:57:59,1.02,111.24,14.13,15.35,5.50,415.00,-0.20,86.40,1024.00,0.00,0.08,0.09,57.80,0.42,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,36740448
03/26/26 08:59:02,1.02,112.30,13.08,13.94,7.07,415.00,-0.20,86.40,1024.00,0.00,0.03,0.03,60.50,0.42,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,749336238
03/26/26 09:00:00,1.01,111.48,10.97,14.24,6.60,415.29,-0.20,86.40,1024.00,0.00,0.01,0.01,58.90,0.41,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1507477549
03/26/26 09:00:58,1.01,111.29,12.14,15.34,4.97,415.73,-0.20,86.40,1024.00,0.00,0.00,0.00,58.80,0.38,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2804101268
03/26/26 09:02:01,1.01,110.56,12.43,14.59,5.68,415.90,-0.20,86.30,1024.00,0.00,0.00,0.00,53.40,0.33,0,13.16,0.00,103.23,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,294367727
03/26/26 09:03:01,1.00,107.86,13.28,11.92,8.67,415.96,-0.20,86.40,1024.00,0.00,0.00,0.00,57.70,0.33,0,13.16,0.00,80.65,1,-7,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1392154611
03/26/26 09:03:59,0.99,107.25,13.66,14.04,6.21,415.99,-0.30,86.30,1024.00,0.00,0.00,0.00,52.80,0.30,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2857410465
03/26/26 09:05:03,0.98,110.44,12.45,14.31,5.91,415.99,-0.20,86.30,1024.00,0.00,0.00,0.00,53.70,0.31,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2731331388
03/26/26 09:06:01,0.96,107.72,13.44,14.05,5.98,416.00,-0.20,86.30,1024.00,0.00,0.00,0.00,50.70,0.30,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,843896138
03/26/26 09:07:03,0.94,110.20,13.61,14.65,5.47,416.00,-0.20,86.40,1024.00,0.00,0.00,0.00,55.20,0.34,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2133073450
03/26/26 09:08:01,0.93,114.62,11.90,15.14,6.58,416.00,-0.20,86.50,1024.00,0.00,0.00,0.00,63.30,0.47,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,933642154
03/26/26 09:09:04,0.93,113.61,13.16,15.24,5.78,416.00,-0.20,86.50,1024.00,0.00,0.00,0.00,64.90,0.53,0,13.13,0.00,158.06,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2740467676
03/26/26 09:10:02,0.93,111.37,13.71,14.14,6.58,416.00,-0.20,86.50,1024.00,0.00,0.00,0.00,59.60,0.47,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3605945715
03/26/26 09:10:59,0.93,107.98,14.19,14.71,6.15,416.00,-0.30,86.50,1024.00,0.00,0.29,0.29,55.10,0.42,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3173605049
03/26/26 09:12:03,0.93,107.99,13.25,13.80,4.30,416.00,-0.20,86.40,1024.00,0.00,0.14,0.14,45.30,0.26,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1804325614
03/26/26 09:13:01,0.93,107.54,13.47,14.30,5.32,416.00,-0.20,86.40,1024.00,0.00,0.05,0.05,40.10,0.24,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2217735184
03/26/26 09:14:03,0.93,108.71,13.57,12.92,5.58,416.35,-0.20,86.40,1024.00,0.00,0.02,0.02,21.80,0.17,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3635130760
03/26/26 09:15:01,0.93,107.52,14.63,12.74,4.79,416.75,-0.30,86.40,1024.00,0.00,0.01,0.01,26.00,0.15,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2854268860
03/26/26 09:16:03,0.93,103.09,13.59,17.14,0.08,417.69,-0.30,86.20,1024.00,0.00,0.00,0.00,32.00,0.18,0,13.16,0.00,93.55,1,-8,1,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3944396891
03/26/26 09:17:01,0.93,104.11,12.16,14.72,1.56,419.48,-0.30,85.90,1024.00,0.00,0.00,0.00,51.10,0.25,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3158779527
03/26/26 09:17:59,0.93,109.40,11.80,14.44,3.88,420.26,-0.30,85.80,1024.00,0.00,0.00,0.00,58.60,0.32,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2148180177
03/26/26 09:19:03,0.93,111.05,12.62,14.14,5.57,420.09,-0.40,85.80,1024.00,0.00,0.00,0.00,60.00,0.41,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,313825258
03/26/26 09:20:00,0.93,110.06,12.24,13.99,5.41,420.03,-0.40,85.80,1024.00,0.00,0.00,0.00,61.90,0.49,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2528860365
03/26/26 09:21:04,0.92,110.26,12.83,13.83,4.91,419.61,-0.40,85.90,1024.00,0.00,0.00,0.00,57.70,0.43,0,13.16,0.00,74.19,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2351912651
03/26/26 09:22:01,0.91,109.39,13.24,13.93,4.51,419.23,-0.40,85.90,1024.00,0.00,0.00,0.00,58.80,0.48,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1444465933
03/26/26 09:23:01,0.90,108.79,12.52,13.67,4.07,419.09,-0.40,85.90,1024.00,0.00,0.00,0.00,57.40,0.45,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3620304362
03/26/26 09:24:05,0.90,107.28,10.44,15.00,4.32,418.95,-0.40,86.00,1024.00,0.00,0.00,0.00,58.10,0.41,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3962154643
03/26/26 09:25:02,0.89,107.83,12.00,14.11,4.18,418.98,-0.40,85.90,1024.00,0.00,0.00,0.00,60.70,0.40,0,13.16,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2217048319
03/26/26 09:26:05,0.86,110.68,16.62,13.68,4.34,418.99,-0.50,85.80,1024.00,0.00,0.00,0.00,61.20,0.43,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2329954687
03/26/26 09:27:03,0.83,107.24,13.11,14.26,3.93,419.00,-0.50,85.90,1024.00,0.00,0.00,0.00,60.40,0.39,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1494293696
