DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,227,31,-10,-13,6,0,0.00000,0.00000,0,1499714433
06/04/26 04:00:23,22.48,555.85,18.51,18.60,9.88,491.95,21.10,37.50,1.44,2.36,2.37,0.00,0.00,1,14.02,11.69,32.42,1,-82,14,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:01:24,22.48,562.21,20.60,17.06,11.12,496.98,21.10,37.00,1.71,2.48,2.48,0.00,0.00,1,13.98,3.30,31.65,1,-83,13,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:02:24,22.49,548.76,19.41,14.99,14.59,493.14,21.10,36.50,1.59,2.43,2.43,0.00,0.00,1,13.98,0.93,28.81,1,-87,14,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:03:24,22.49,527.60,21.11,13.00,17.58,480.27,21.00,36.20,1.77,2.86,2.86,0.00,0.00,1,13.95,0.26,29.82,1,-86,12,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:04:24,22.49,505.34,19.31,10.95,22.26,459.77,21.00,35.80,1.40,2.36,2.55,0.00,0.00,1,13.95,0.07,30.83,1,-84,14,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:05:24,22.49,486.54,18.02,10.96,22.89,443.67,21.00,35.70,1.68,2.40,2.57,0.00,0.00,1,13.91,0.02,32.12,1,-84,15,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:06:24,22.49,483.52,20.78,11.33,20.07,436.11,21.00,35.80,1.83,2.56,2.62,0.00,0.00,1,14.12,147.53,30.26,1,-85,13,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:07:24,22.49,472.14,17.39,11.77,20.87,432.32,20.90,35.80,1.94,2.86,2.87,0.00,0.00,1,14.05,41.67,30.92,1,-84,16,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:08:24,22.48,468.82,18.95,12.09,21.80,430.66,20.90,35.80,1.43,2.16,2.30,0.00,0.00,1,14.02,11.77,31.33,1,-84,14,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:09:25,22.48,508.05,18.70,11.02,21.71,429.42,20.80,36.00,1.49,2.21,2.25,0.00,0.00,1,14.02,3.32,32.14,1,-84,14,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:10:21,22.47,490.18,19.03,11.90,22.98,427.83,20.70,36.20,1.52,2.46,2.48,0.00,0.00,1,13.98,1.04,30.26,1,-83,14,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:11:21,22.46,465.45,16.86,12.07,22.82,425.99,20.70,36.40,1.49,2.20,2.21,0.00,0.00,1,13.95,0.29,29.49,1,-81,14,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:12:21,22.42,456.54,17.47,12.13,23.24,425.70,20.70,36.80,1.72,2.22,2.22,0.00,0.00,1,13.95,0.08,32.51,1,-81,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:13:21,22.40,453.49,15.43,12.36,22.22,425.90,20.60,36.90,1.61,2.41,2.41,0.00,0.00,1,13.91,0.02,34.92,1,-82,15,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:14:22,22.39,445.63,16.12,12.94,22.98,425.80,20.60,37.20,1.35,2.37,2.37,0.00,0.00,1,14.19,202.28,29.35,1,-81,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:15:22,22.39,447.80,17.16,12.72,22.86,425.28,20.60,37.30,1.16,2.52,2.52,0.00,0.00,1,14.09,57.13,39.64,1,-86,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:16:22,22.38,429.86,17.87,12.63,22.72,424.17,20.50,37.50,1.49,2.70,2.70,0.00,0.00,1,14.02,16.14,34.37,1,-82,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:17:22,22.35,433.28,17.51,12.76,22.02,423.84,20.50,37.80,1.61,2.73,2.73,0.00,0.00,1,14.02,4.56,29.36,1,-83,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:18:22,22.31,441.73,16.53,12.99,21.55,424.63,20.50,38.00,1.52,2.25,2.42,0.00,0.00,1,13.98,1.29,30.44,1,-85,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:19:22,22.30,446.83,16.63,13.04,21.94,428.54,20.50,38.10,1.08,2.27,2.32,0.00,0.00,1,13.95,0.36,35.31,1,-86,13,1,3,STAT,60,LAT,LON,W,CRC
06/04/26 04:20:23,22.29,442.52,17.49,12.58,22.70,431.43,20.40,37.90,0.95,2.12,2.36,0.00,0.00,1,13.95,0.10,34.11,1,-86,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:21:23,22.28,440.51,17.10,12.67,22.79,431.34,20.40,38.10,0.92,2.19,2.29,0.00,0.00,1,13.91,0.03,33.73,1,-88,13,0,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:22:23,22.24,430.55,14.92,13.10,22.31,431.09,20.40,38.20,1.12,2.25,2.28,0.00,0.00,1,14.19,219.00,33.32,1,-84,14,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:23:23,22.21,427.29,14.93,13.57,22.02,431.27,20.40,38.50,1.18,2.13,2.14,0.00,0.00,1,14.09,61.85,28.73,1,-84,14,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:24:23,22.20,428.57,14.92,14.16,20.40,430.81,20.40,38.80,1.06,1.89,2.04,0.00,0.00,1,14.05,17.47,29.47,1,-85,14,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:25:24,22.19,428.56,16.93,12.53,21.85,431.12,20.40,38.70,1.39,2.27,2.31,0.00,0.00,1,13.98,4.93,31.74,1,-86,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:26:24,22.18,444.55,18.08,13.39,20.09,433.92,20.40,38.70,1.60,2.42,2.47,0.00,0.00,1,13.98,1.39,31.99,1,-86,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:27:24,22.15,455.55,16.98,14.72,17.26,443.44,20.40,38.90,1.38,2.39,2.40,0.00,0.00,1,13.95,0.39,28.86,1,-85,13,1,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:28:24,22.11,437.55,15.65,14.40,19.62,444.69,20.30,39.40,1.40,2.26,2.26,0.00,0.00,1,13.95,0.11,29.50,1,-85,13,1,2,STAT,60,LAT,LON,W,CRC
