co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2017.24,903.4,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,11.12,24.07,16.83,21.86,16.89,720118866,46.3,MOD-00617,23.5,2026-07-02T07:49:54,2026-07-02T00:49:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720118665
2033.66,909.67,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.21,23.77,17.22,17.53,17.32,720118862,46.3,MOD-00617,23.5,2026-07-02T07:48:54,2026-07-02T00:48:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720118661
2055.0,899.43,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.24,23.19,18.4,18.74,18.5,720118864,46.3,MOD-00617,23.5,2026-07-02T07:47:54,2026-07-02T00:47:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720118664
2069.44,899.67,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,9.26,23.51,18.59,19.17,18.66,720118861,46.2,MOD-00617,23.5,2026-07-02T07:46:54,2026-07-02T00:46:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720118662
2096.95,897.86,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,9.26,23.8,18.74,19.61,18.83,720116736,46.2,MOD-00617,23.5,2026-07-02T07:45:54,2026-07-02T00:45:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720116535
2122.4,898.83,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,11.82,23.8,19.94,20.07,20.03,720116737,46.2,MOD-00617,23.5,2026-07-02T07:44:54,2026-07-02T00:44:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720116536
2149.9,898.59,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,9.97,23.22,20.71,20.86,20.82,720116734,46.2,MOD-00617,23.5,2026-07-02T07:43:54,2026-07-02T00:43:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720116533
2172.41,896.54,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,11.12,23.48,20.98,21.24,21.08,720116733,46.3,MOD-00617,23.5,2026-07-02T07:42:54,2026-07-02T00:42:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720116532
2204.09,899.07,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,9.88,23.8,20.1,20.34,20.16,720114567,46.2,MOD-00617,23.5,2026-07-02T07:41:54,2026-07-02T00:41:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720114366
2226.12,905.45,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.34,23.75,21.12,21.83,21.26,720114566,46.4,MOD-00617,23.5,2026-07-02T07:40:54,2026-07-02T00:40:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/720114365
