co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,629.74,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.66,18.98,4.78,714325943,36.5,MOD-00618,24.9,2026-06-24T21:05:42,2026-06-24T14:05:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/714325742
,631.43,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.8,17.91,4.98,714325944,36.6,MOD-00618,24.9,2026-06-24T21:04:43,2026-06-24T14:04:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/714325743
,632.51,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.03,8.94,4.5,714325942,36.5,MOD-00618,24.9,2026-06-24T21:03:43,2026-06-24T14:03:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/714325740
,637.57,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.0,17.54,4.2,714325941,36.2,MOD-00618,24.9,2026-06-24T21:02:43,2026-06-24T14:02:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/714325741
,648.89,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.16,9.75,4.44,714321571,36.5,MOD-00618,24.9,2026-06-24T21:01:43,2026-06-24T14:01:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/714321371
,637.09,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.24,5.95,4.52,714321572,36.5,MOD-00618,24.9,2026-06-24T21:00:43,2026-06-24T14:00:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/714321369
,627.21,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.9,7.67,5.14,714321574,36.5,MOD-00618,24.9,2026-06-24T20:59:43,2026-06-24T13:59:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/714321372
,624.2,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.27,27.58,4.59,714321570,36.5,MOD-00618,24.9,2026-06-24T20:58:43,2026-06-24T13:58:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/714321370
,626.25,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.76,17.35,4.05,714319073,35.9,MOD-00618,24.9,2026-06-24T20:57:43,2026-06-24T13:57:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/714318872
,625.4,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.59,8.36,4.83,714319072,36.1,MOD-00618,24.9,2026-06-24T20:56:43,2026-06-24T13:56:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/714318871
