DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,198,31,3,0,6,0,0.00000,0.00000,0,1494117443
02/20/26 04:59:29,22.69,299.44,13.60,8.78,1.54,515.46,21.20,19.90,7.20,11.19,11.51,0.00,0.00,1,13.91,0.15,30.91,1,-19,19,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:00:29,22.69,294.78,14.89,10.11,0.04,515.92,21.20,20.00,6.99,10.58,10.84,0.00,0.00,1,13.87,0.04,30.70,1,-19,17,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:01:29,22.69,296.62,14.84,9.73,0.40,516.24,21.20,19.90,7.18,10.39,10.65,0.00,0.00,1,13.87,0.01,29.31,1,-19,18,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:02:29,22.69,290.04,13.05,9.07,0.93,515.50,21.20,19.90,6.91,10.11,10.50,0.00,0.00,1,14.19,236.04,28.86,1,-17,20,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:03:30,22.69,298.10,13.46,9.50,0.61,515.32,21.20,20.00,6.72,12.12,12.65,0.00,0.00,1,14.05,83.55,30.11,1,-19,20,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:04:30,22.69,298.25,13.08,9.34,1.09,515.92,21.30,20.00,6.35,11.56,12.11,0.00,0.00,1,13.98,23.60,29.22,1,-19,20,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:05:30,22.69,292.74,13.43,9.70,0.35,516.24,21.30,20.10,6.57,10.91,11.19,0.00,0.00,1,13.95,6.66,29.86,1,-18,19,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:06:30,22.69,294.45,12.40,10.42,-0.92,517.58,21.30,19.90,6.90,11.74,12.05,0.00,0.00,1,13.95,1.88,28.92,1,-18,21,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:07:30,22.69,296.62,13.62,10.59,-0.45,516.12,21.30,19.90,7.46,12.07,12.90,0.00,0.00,1,13.91,0.53,29.42,1,-19,21,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:08:30,22.69,297.73,13.33,8.95,2.54,511.03,21.30,19.90,7.80,12.25,12.68,0.00,0.00,1,13.91,0.15,26.54,1,-20,19,3,3,STAT,60,LAT,LON,W,CRC
02/20/26 05:09:30,22.69,300.71,13.26,8.52,2.63,504.09,21.30,19.90,8.20,13.01,13.48,0.00,0.00,1,13.87,0.04,27.21,1,-21,20,4,3,STAT,60,LAT,LON,W,CRC
02/20/26 05:10:31,22.69,306.42,14.09,8.41,2.29,498.01,21.40,19.80,7.38,11.57,11.96,0.00,0.00,1,13.87,0.01,33.07,1,-21,19,3,3,STAT,60,LAT,LON,W,CRC
02/20/26 05:11:31,22.69,302.83,14.66,7.98,2.27,492.25,21.40,19.80,7.42,11.54,12.25,0.00,0.00,1,14.19,292.64,30.99,1,-20,20,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:12:31,22.70,305.75,13.59,9.21,0.82,486.29,21.40,19.80,8.02,12.55,12.87,0.00,0.00,1,14.05,90.75,28.89,1,-20,20,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:13:31,22.73,302.52,13.12,8.59,1.85,484.16,21.40,19.80,7.80,13.46,14.13,0.00,0.00,1,13.98,25.63,28.47,1,-20,21,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:14:31,22.75,297.13,14.23,9.53,0.09,483.41,21.50,19.80,7.57,12.58,12.96,0.00,0.00,1,13.98,7.24,28.24,1,-19,19,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:15:32,22.76,301.56,13.57,9.17,0.97,483.63,21.50,19.80,8.30,12.92,13.61,0.00,0.00,1,13.95,2.04,33.71,1,-20,20,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:16:32,22.77,302.39,13.01,9.49,0.24,484.24,21.50,19.90,7.54,12.20,13.16,0.00,0.00,1,13.91,0.58,30.95,1,-21,21,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:17:32,22.78,299.66,14.29,9.40,-0.03,485.88,21.50,20.00,7.10,11.54,11.95,0.00,0.00,1,13.91,0.16,29.25,1,-19,19,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:18:32,22.78,293.48,14.26,8.97,1.08,487.50,21.50,20.00,6.90,11.24,11.85,0.00,0.00,1,13.87,0.05,28.39,1,-17,19,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:19:32,22.78,291.69,13.03,9.02,0.77,488.47,21.50,20.00,7.37,11.89,12.80,0.00,0.00,1,13.87,0.01,28.36,1,-17,21,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:20:32,22.78,293.53,13.21,8.88,0.37,488.81,21.60,19.90,7.37,12.60,13.28,0.00,0.00,1,14.19,255.75,28.66,1,-17,21,4,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:21:32,22.79,305.40,13.15,9.19,-0.33,489.28,21.60,20.00,6.86,10.91,11.19,0.00,0.00,1,14.05,79.52,30.12,1,-21,21,3,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:22:33,22.79,299.45,13.50,8.79,-0.11,489.75,21.60,20.10,6.57,10.95,11.04,0.00,0.00,1,13.98,22.46,28.94,1,-20,20,3,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:23:33,22.79,298.82,14.09,9.15,0.08,489.91,21.60,20.00,7.19,11.28,11.54,0.00,0.00,1,13.98,6.34,27.70,1,-19,19,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:24:33,22.79,298.23,14.74,9.87,0.76,489.97,21.60,20.00,7.71,11.35,12.09,0.00,0.00,1,13.95,1.79,28.80,1,-20,19,4,3,STAT,60,LAT,LON,W,CRC
02/20/26 05:25:33,22.79,293.65,13.50,9.53,0.51,489.99,21.60,20.00,7.17,12.12,12.68,0.00,0.00,1,13.91,0.51,34.49,1,-18,21,4,3,STAT,60,LAT,LON,W,CRC
02/20/26 05:26:33,22.80,292.83,14.66,9.28,-0.06,489.55,21.60,20.00,7.24,12.09,12.39,0.00,0.00,1,13.91,0.14,31.14,1,-18,20,4,3,STAT,60,LAT,LON,W,CRC
02/20/26 05:27:33,22.82,300.67,13.66,8.29,1.35,489.11,21.60,20.00,7.14,12.28,12.91,0.00,0.00,1,13.87,0.04,29.41,1,-19,20,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:28:33,22.85,291.79,12.16,8.99,0.07,487.90,21.70,20.00,7.08,11.50,11.77,0.00,0.00,1,13.87,0.01,27.87,1,-17,21,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:29:33,22.86,293.53,14.47,9.12,-0.13,485.63,21.70,19.90,7.21,11.76,12.37,0.00,0.00,1,14.16,231.56,29.61,1,-18,19,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:30:34,22.87,295.53,14.15,9.70,-1.39,483.93,21.70,19.90,8.04,13.56,13.87,0.00,0.00,1,14.05,97.89,34.65,1,-18,19,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:31:34,22.87,302.26,14.81,9.80,-0.92,481.79,21.70,19.70,7.50,12.15,12.78,0.00,0.00,1,13.98,27.65,31.31,1,-20,20,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:32:34,22.88,304.15,14.55,9.09,0.83,478.01,21.70,19.70,7.79,12.11,12.97,0.00,0.00,1,13.98,7.81,30.82,1,-19,21,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:33:34,22.88,315.59,14.21,9.47,0.42,472.16,21.70,19.70,8.21,12.05,12.58,0.00,0.00,1,13.95,2.21,30.71,1,-21,20,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:34:34,22.89,317.44,13.70,9.33,0.38,465.84,21.80,19.70,7.57,12.18,12.89,0.00,0.00,1,13.91,0.62,27.72,1,-21,21,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:35:36,22.89,315.58,12.79,8.76,1.45,459.05,21.80,19.80,7.24,11.67,12.07,0.00,0.00,1,13.91,0.18,28.21,1,-20,22,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:36:35,22.89,315.33,14.68,8.73,1.37,453.50,21.80,19.70,7.91,11.99,12.31,0.00,0.00,1,13.87,0.05,27.77,1,-20,20,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:37:35,22.89,311.60,13.64,9.19,-0.10,450.58,21.90,19.90,8.08,12.06,12.16,0.00,0.00,1,13.87,0.01,26.82,1,-19,20,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:38:35,22.90,308.46,13.83,9.16,0.66,449.01,21.90,19.90,8.18,12.39,12.63,0.00,0.00,1,14.16,232.32,27.76,1,-17,21,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:39:35,22.93,313.70,13.12,9.73,-1.05,448.36,21.90,19.80,7.71,11.75,12.45,0.00,0.00,1,14.05,97.62,28.54,1,-19,22,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:40:35,22.95,308.44,14.01,8.46,1.07,448.13,21.90,19.80,7.96,12.53,13.05,0.00,0.00,1,14.02,27.57,29.61,1,-18,21,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:41:33,22.96,303.35,14.61,8.60,2.09,448.32,21.90,20.00,7.52,12.41,12.67,0.00,0.00,1,13.98,8.65,33.92,1,-17,19,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:42:33,22.97,307.80,12.65,8.91,0.35,448.76,21.90,20.00,7.91,12.21,12.30,0.00,0.00,1,13.95,2.44,31.35,1,-19,20,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:43:33,22.98,308.72,13.28,9.76,-0.34,449.37,21.90,20.10,8.67,13.46,13.89,0.00,0.00,1,13.91,0.69,29.89,1,-19,20,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:44:33,22.98,305.06,12.67,9.60,-1.16,449.78,21.90,20.10,7.96,11.60,12.77,0.00,0.00,1,13.91,0.19,29.95,1,-18,21,3,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:45:33,22.99,301.37,14.10,9.58,-1.12,449.92,21.90,20.20,8.30,11.38,12.15,0.00,0.00,1,13.87,0.06,29.99,1,-17,20,3,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:46:34,22.99,302.80,13.43,8.77,0.99,450.27,21.90,20.10,8.12,11.95,12.69,0.00,0.00,1,13.87,0.02,30.99,1,-18,22,3,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:47:34,22.99,291.72,12.94,8.16,1.45,452.32,21.90,20.10,7.33,11.47,11.86,0.00,0.00,1,14.12,264.58,30.26,1,-15,22,4,2,STAT,60,LAT,LON,W,CRC
02/20/26 05:48:34,22.99,296.16,12.96,9.33,-0.79,454.76,21.90,20.10,7.76,12.02,12.58,0.00,0.00,1,14.09,152.82,27.12,1,-17,23,4,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:49:34,22.99,300.89,12.18,9.00,-0.44,457.20,21.90,20.10,7.68,11.50,12.89,0.00,0.00,1,14.02,43.16,27.70,1,-19,22,3,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:50:34,22.99,304.38,12.76,9.44,-0.83,459.24,21.90,20.10,7.82,12.33,13.22,0.00,0.00,1,13.98,12.19,28.70,1,-20,22,4,1,STAT,60,LAT,LON,W,CRC
