co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
811.52,673.23,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.7,37.15,0.93,1.91,0.99,666790856,17.5,MOD-00614,26.1,2026-04-26T20:16:38,2026-04-26T13:16:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/666790708
814.39,677.33,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.7,37.15,1.13,1.17,1.17,666790855,17.5,MOD-00614,26.1,2026-04-26T20:15:38,2026-04-26T13:15:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/666790702
807.0,665.16,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.7,36.91,1.31,3.39,1.33,666790854,17.5,MOD-00614,26.1,2026-04-26T20:14:37,2026-04-26T13:14:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666790703
811.59,666.73,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.39,37.41,0.88,1.34,0.94,666790852,17.4,MOD-00614,26.1,2026-04-26T20:13:37,2026-04-26T13:13:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666790701
813.57,667.45,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.7,36.68,1.27,1.82,1.33,666790853,17.5,MOD-00614,26.1,2026-04-26T20:12:37,2026-04-26T13:12:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666790704
813.64,668.41,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.7,36.94,1.19,2.89,1.19,666788029,17.4,MOD-00614,26.1,2026-04-26T20:11:37,2026-04-26T13:11:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666787879
814.39,669.74,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.7,36.68,1.03,2.64,1.14,666788031,17.5,MOD-00614,26.1,2026-04-26T20:10:37,2026-04-26T13:10:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666787878
814.32,683.71,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.31,37.35,1.08,1.32,1.13,666788030,17.6,MOD-00614,26.1,2026-04-26T20:09:37,2026-04-26T13:09:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666787881
815.62,681.06,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.7,37.38,1.17,1.35,1.26,666788032,17.5,MOD-00614,26.1,2026-04-26T20:08:37,2026-04-26T13:08:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666787880
810.55,683.35,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.29,37.09,1.52,2.45,1.62,666788028,17.7,MOD-00614,26.1,2026-04-26T20:07:37,2026-04-26T13:07:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666787877
816.64,687.2,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.27,37.3,1.19,3.61,1.32,666785254,17.8,MOD-00614,26.1,2026-04-26T20:06:37,2026-04-26T13:06:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666785103
815.41,671.18,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.27,37.06,1.04,5.74,1.15,666785253,17.8,MOD-00614,26.1,2026-04-26T20:05:37,2026-04-26T13:05:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666785102
815.0,668.41,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.27,36.83,1.04,1.35,1.11,666785251,17.8,MOD-00614,26.1,2026-04-26T20:04:37,2026-04-26T13:04:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666785101
815.34,669.5,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.63,36.33,1.31,10.55,1.36,666785252,17.9,MOD-00614,26.1,2026-04-26T20:03:37,2026-04-26T13:03:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666785100
811.64,686.12,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.63,37.74,0.98,2.81,1.06,666782895,17.9,MOD-00614,26.1,2026-04-26T20:02:37,2026-04-26T13:02:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666782749
814.59,691.18,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.27,36.83,1.14,1.87,1.23,666782894,17.8,MOD-00614,26.1,2026-04-26T20:01:37,2026-04-26T13:01:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666782742
814.52,696.72,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.26,37.04,1.39,1.57,1.49,666782893,17.9,MOD-00614,26.1,2026-04-26T20:00:37,2026-04-26T13:00:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666782743
812.05,689.61,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.26,37.27,1.12,19.81,1.19,666782892,17.9,MOD-00614,26.1,2026-04-26T19:59:37,2026-04-26T12:59:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666782740
813.36,677.57,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.28,36.59,1.13,10.41,1.18,666782891,17.8,MOD-00614,26.1,2026-04-26T19:58:37,2026-04-26T12:58:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666782741
814.52,682.99,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.26,37.27,1.24,4.22,1.29,666780996,17.9,MOD-00614,26.1,2026-04-26T19:57:37,2026-04-26T12:57:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666780845
814.59,674.32,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.27,36.59,1.38,2.07,1.52,666780999,17.8,MOD-00614,26.1,2026-04-26T19:56:37,2026-04-26T12:56:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666780847
814.52,675.04,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.63,37.04,1.25,2.3,1.44,666780997,17.9,MOD-00614,26.1,2026-04-26T19:55:37,2026-04-26T12:55:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666780846
814.93,673.71,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.26,36.8,0.96,9.7,1.08,666780998,17.9,MOD-00614,26.1,2026-04-26T19:54:37,2026-04-26T12:54:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666780848
814.18,675.88,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.27,37.06,1.24,2.26,1.43,666778680,17.8,MOD-00614,26.1,2026-04-26T19:53:37,2026-04-26T12:53:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666778529
815.41,678.77,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.65,36.59,1.77,2.34,1.89,666778682,17.8,MOD-00614,26.1,2026-04-26T19:52:37,2026-04-26T12:52:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666778532
822.73,690.46,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.63,37.04,1.36,2.26,1.44,666778683,17.9,MOD-00614,26.1,2026-04-26T19:51:37,2026-04-26T12:51:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666778531
816.57,685.76,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.26,36.33,1.11,3.27,1.24,666778681,17.9,MOD-00614,26.1,2026-04-26T19:50:37,2026-04-26T12:50:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666778530
822.25,679.62,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.62,36.77,1.54,3.2,1.63,666776443,18.0,MOD-00614,26.1,2026-04-26T19:49:37,2026-04-26T12:49:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666776292
820.6,670.46,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.62,36.3,1.15,2.82,1.25,666776442,18.0,MOD-00614,26.1,2026-04-26T19:48:37,2026-04-26T12:48:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666776291
818.48,668.53,"{'lat': None, 'lon': None}","{'rh': 18.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.61,36.75,1.32,1.79,1.37,666776440,18.1,MOD-00614,26.1,2026-04-26T19:47:37,2026-04-26T12:47:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666776290
821.69,666.49,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.13,36.25,1.22,1.63,1.38,666776439,18.2,MOD-00614,26.1,2026-04-26T19:46:37,2026-04-26T12:46:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666776288
825.8,664.8,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.13,36.48,0.98,2.68,1.09,666776441,18.2,MOD-00614,26.1,2026-04-26T19:45:37,2026-04-26T12:45:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666776289
818.41,664.56,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.13,36.25,1.18,2.92,1.27,666773601,18.2,MOD-00614,26.1,2026-04-26T19:44:37,2026-04-26T12:44:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666773450
818.0,663.84,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.13,36.48,1.62,2.35,1.71,666773602,18.2,MOD-00614,26.1,2026-04-26T19:43:37,2026-04-26T12:43:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666773451
818.89,670.58,"{'lat': None, 'lon': None}","{'rh': 18.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.14,36.51,1.41,3.13,1.53,666773603,18.1,MOD-00614,26.1,2026-04-26T19:42:37,2026-04-26T12:42:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666773453
823.41,670.34,"{'lat': None, 'lon': None}","{'rh': 18.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.61,36.51,1.51,2.09,1.58,666773604,18.1,MOD-00614,26.1,2026-04-26T19:41:37,2026-04-26T12:41:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666773452
818.41,665.16,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.13,36.48,1.36,1.88,1.41,666773605,18.2,MOD-00614,26.1,2026-04-26T19:40:37,2026-04-26T12:40:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666773454
822.92,656.73,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.13,36.01,1.17,28.55,1.27,666770748,18.2,MOD-00614,26.1,2026-04-26T19:39:37,2026-04-26T12:39:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666770597
820.8,656.61,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.12,36.69,1.19,7.43,1.3,666770751,18.3,MOD-00614,26.1,2026-04-26T19:38:37,2026-04-26T12:38:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666770600
820.8,660.83,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.12,35.98,1.42,1.84,1.57,666770750,18.3,MOD-00614,26.1,2026-04-26T19:37:37,2026-04-26T12:37:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666770599
824.42,666.73,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.57,35.95,1.43,7.39,1.48,666770749,18.4,MOD-00614,26.1,2026-04-26T19:36:37,2026-04-26T12:36:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666770598
823.94,673.83,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.57,36.16,1.16,3.32,1.22,666768418,18.5,MOD-00614,26.1,2026-04-26T19:35:37,2026-04-26T12:35:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666768266
