DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,32,5,-2,6,0,0.00000,0.00000,0,550523605
12/17/25 04:57:54,22.30,177.91,16.87,5.10,1.28,537.72,21.10,31.00,0.00,0.00,0.00,0.00,0.00,1,13.95,12.33,29.88,1,-21,16,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 04:58:54,22.29,177.24,16.38,6.77,-0.19,536.61,21.10,31.20,0.00,0.00,0.00,0.00,0.00,1,13.95,3.48,26.91,1,-20,17,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 04:59:54,22.29,175.68,16.58,6.18,1.08,535.92,21.10,31.20,0.00,0.00,0.00,0.00,0.00,1,13.91,0.98,26.51,1,-20,16,2,2,STAT,60,LAT,LON,W,CRC
12/17/25 05:00:55,22.29,176.99,17.87,7.65,-1.33,534.82,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,13.91,0.28,23.29,1,-21,15,2,2,STAT,60,LAT,LON,W,CRC
12/17/25 05:01:55,22.29,175.41,17.97,7.24,-1.77,534.22,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.08,26.13,1,-20,14,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:02:55,22.29,177.10,17.34,5.95,0.76,534.62,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.02,30.36,1,-21,16,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:03:55,22.29,177.24,17.54,4.41,3.03,534.51,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,23.89,1,-21,16,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:04:55,22.29,172.04,18.01,5.86,2.37,534.59,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,14.19,244.69,26.57,1,-18,15,1,2,STAT,60,LAT,LON,W,CRC
12/17/25 05:05:55,22.29,173.67,18.01,5.98,1.89,534.45,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,14.02,76.19,26.33,1,-20,15,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:06:56,22.29,175.57,18.06,6.29,-0.37,534.16,21.00,31.20,0.00,0.00,0.00,0.00,0.00,1,13.98,21.52,25.33,1,-21,16,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:07:56,22.29,176.57,18.71,7.48,-2.02,533.20,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,13.95,6.08,22.85,1,-22,14,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:08:56,22.28,173.31,16.86,7.11,-0.99,530.93,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,13.91,1.72,28.18,1,-21,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:09:56,22.28,172.72,17.69,6.06,0.15,528.80,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,13.91,0.48,26.92,1,-21,14,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:10:57,22.27,171.90,18.74,7.14,-0.22,526.73,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.14,23.53,1,-20,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:11:57,22.27,169.35,17.92,6.56,0.64,524.73,21.00,31.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.04,23.85,1,-19,17,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:12:57,22.26,170.93,19.52,6.25,-0.09,523.23,21.00,30.90,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,26.55,1,-20,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:13:57,22.23,168.80,19.04,6.57,-0.15,520.46,21.00,31.00,0.00,0.00,0.00,0.00,0.00,1,14.12,253.27,27.60,1,-19,15,2,1,STAT,60,LAT,LON,W,CRC
