DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,195,32,-3,-25,6,0,0.00000,0.00000,0,CRC
08/06/26 05:56:14,21.39,372.17,7.45,13.74,10.80,416.60,19.60,51.40,29.05,50.06,61.68,0.00,0.00,0,12.74,0.00,22.58,1,-46,22,3,0,STAT,60,LAT,LON,W,ÿÿ,270043365
08/06/26 05:57:14,21.34,374.26,5.71,14.01,9.39,417.27,19.50,51.80,28.71,49.89,62.04,0.00,0.00,0,12.74,0.00,38.71,1,-47,23,3,0,STAT,60,LAT,LON,W,ÿÿ,3172382407
08/06/26 05:58:14,21.31,374.08,7.87,14.40,8.17,418.77,19.60,52.00,28.97,50.03,62.32,0.00,0.00,0,12.74,0.00,22.58,1,-47,22,4,0,STAT,60,LAT,LON,W,ÿÿ,2397740614
08/06/26 05:59:14,21.30,383.10,7.99,13.39,8.92,420.61,19.60,52.10,28.86,50.39,62.36,0.00,0.00,0,12.74,0.00,38.71,1,-49,23,3,0,STAT,60,LAT,LON,W,ÿÿ,2436695592
08/06/26 06:00:14,21.30,383.68,6.77,13.52,9.33,421.86,19.60,52.10,28.90,50.35,62.57,0.00,0.00,0,12.74,0.00,54.84,1,-49,23,3,0,STAT,60,LAT,LON,W,ÿÿ,4242562623
08/06/26 06:01:16,21.27,395.52,5.85,14.11,8.89,422.68,19.60,52.20,28.98,49.99,61.75,0.00,0.00,0,12.74,0.00,90.32,1,-52,24,4,1,STAT,60,LAT,LON,W,ÿÿ,910175441
08/06/26 06:02:16,21.22,388.23,6.80,14.55,7.35,423.99,19.60,52.30,28.95,50.07,61.92,0.00,0.00,0,12.74,0.00,22.58,1,-50,23,3,0,STAT,60,LAT,LON,W,ÿÿ,2824106933
08/06/26 06:03:16,21.21,382.59,6.59,14.05,8.02,425.29,19.60,51.90,28.92,50.44,62.82,0.00,0.00,0,12.74,0.00,22.58,1,-49,23,3,0,STAT,60,LAT,LON,W,ÿÿ,3858252857
08/06/26 06:04:16,21.20,381.57,7.44,13.39,8.94,426.16,19.60,52.20,29.20,50.08,62.54,0.00,0.00,0,12.74,0.00,41.94,1,-49,22,3,0,STAT,60,LAT,LON,W,ÿÿ,2128053836
08/06/26 06:05:16,21.20,377.56,6.63,13.77,8.32,427.16,19.60,52.60,28.89,50.20,61.97,0.00,0.00,0,12.74,0.00,38.71,1,-49,22,3,0,STAT,60,LAT,LON,W,ÿÿ,1578213658
08/06/26 06:06:16,21.20,380.47,5.15,14.22,6.26,429.38,19.60,52.80,28.97,49.92,62.19,0.00,0.00,0,12.74,0.00,87.10,1,-51,24,4,0,STAT,60,LAT,LON,W,ÿÿ,1762722707
08/06/26 06:07:16,21.20,368.90,6.30,14.30,6.50,431.99,19.60,52.80,28.90,49.78,61.68,0.00,0.00,0,12.74,0.00,38.71,1,-48,23,3,0,STAT,60,LAT,LON,W,ÿÿ,3175413308
08/06/26 06:08:16,21.19,365.96,6.95,14.37,6.08,433.88,19.60,52.90,28.61,50.04,62.10,0.00,0.00,0,12.74,0.00,41.94,1,-48,22,3,0,STAT,60,LAT,LON,W,ÿÿ,2175331073
08/06/26 06:09:16,21.15,368.45,6.56,13.43,7.36,435.25,19.50,52.90,29.34,50.28,62.50,0.00,0.00,0,12.74,0.00,22.58,1,-49,23,2,0,STAT,60,LAT,LON,W,ÿÿ,1146394283
08/06/26 06:10:16,21.12,369.04,6.54,13.47,6.97,435.86,19.50,53.00,29.51,50.22,62.09,0.00,0.00,0,12.74,0.00,25.81,1,-48,23,2,0,STAT,60,LAT,LON,W,ÿÿ,1382460059
08/06/26 06:11:16,21.11,376.39,7.12,12.50,7.56,435.95,19.50,53.00,29.73,50.26,62.54,0.00,0.00,0,12.74,0.00,41.94,1,-51,22,2,0,STAT,60,LAT,LON,W,ÿÿ,449532733
08/06/26 06:12:16,21.10,373.02,7.08,13.33,7.51,435.98,19.50,52.80,29.62,50.54,62.46,0.00,0.00,0,12.74,0.00,48.39,1,-48,23,3,0,STAT,60,LAT,LON,W,ÿÿ,2817301283
08/06/26 06:13:17,21.10,375.10,8.35,13.38,6.80,435.70,19.50,52.60,29.63,50.54,62.18,0.00,0.00,0,12.74,0.00,38.71,1,-48,22,2,0,STAT,60,LAT,LON,W,ÿÿ,2668283971
08/06/26 06:14:17,21.10,377.40,6.61,12.30,8.40,435.25,19.50,52.60,29.73,50.72,62.56,0.00,0.00,0,12.74,0.00,41.94,1,-49,23,1,0,STAT,60,LAT,LON,W,ÿÿ,1707091890
08/06/26 06:15:17,21.10,374.17,7.43,12.44,7.89,434.47,19.50,52.50,29.83,50.61,62.47,0.00,0.00,0,12.74,0.00,25.81,1,-48,22,2,0,STAT,60,LAT,LON,W,ÿÿ,3209279062
08/06/26 06:16:17,21.10,377.08,5.21,13.50,6.55,434.17,19.40,52.50,29.70,51.28,63.47,0.00,0.00,0,12.74,0.00,25.81,1,-48,24,1,0,STAT,60,LAT,LON,W,ÿÿ,1503421983
08/06/26 06:17:17,21.10,371.73,6.51,13.09,6.63,434.58,19.50,52.40,29.81,51.19,63.73,0.00,0.00,0,12.74,0.00,25.81,1,-47,24,2,0,STAT,60,LAT,LON,W,ÿÿ,4042943413
08/06/26 06:18:17,21.10,379.11,7.21,13.16,6.40,434.35,19.50,52.30,30.08,51.43,63.99,0.00,0.00,0,12.74,0.00,25.81,1,-49,22,2,0,STAT,60,LAT,LON,W,ÿÿ,3560704748
08/06/26 06:19:17,21.09,377.44,6.33,13.77,6.68,434.12,19.40,52.50,30.01,51.70,64.33,0.00,0.00,0,12.74,0.00,38.71,1,-48,23,2,0,STAT,60,LAT,LON,W,ÿÿ,3021574720
08/06/26 06:20:17,21.06,375.38,8.42,14.26,5.95,434.69,19.40,52.70,29.94,51.60,64.12,0.00,0.00,0,12.74,0.00,38.71,1,-46,20,3,0,STAT,60,LAT,LON,W,ÿÿ,2532346389
08/06/26 06:21:18,21.02,378.60,9.47,13.99,6.11,434.89,19.40,52.80,29.26,50.95,63.22,0.00,0.00,0,12.74,0.00,38.71,1,-48,21,2,0,STAT,60,LAT,LON,W,ÿÿ,771041762
08/06/26 06:22:18,21.01,387.35,8.89,12.72,8.25,435.16,19.40,52.80,29.82,51.22,63.44,0.00,0.00,0,12.74,0.00,41.94,1,-48,21,1,0,STAT,60,LAT,LON,W,ÿÿ,1613801196
08/06/26 06:23:18,21.01,381.85,8.29,12.52,8.57,435.48,19.40,52.70,30.24,51.86,64.48,0.00,0.00,0,12.74,0.00,38.71,1,-46,22,1,0,STAT,60,LAT,LON,W,ÿÿ,3363861011
08/06/26 06:24:19,21.00,381.96,9.10,13.06,8.60,435.17,19.40,52.70,30.70,51.84,64.30,0.00,0.00,0,12.74,0.00,22.58,1,-46,22,2,0,STAT,60,LAT,LON,W,ÿÿ,3098043616
08/06/26 06:25:19,21.00,378.13,7.70,13.09,7.35,435.06,19.40,52.70,30.22,51.87,64.70,0.00,0.00,0,12.74,0.00,22.58,1,-45,23,2,0,STAT,60,LAT,LON,W,ÿÿ,2457596093
08/06/26 06:26:19,21.00,384.56,9.24,13.89,6.01,435.10,19.40,52.80,30.18,51.81,64.78,0.00,0.00,0,12.74,0.00,38.71,1,-47,21,3,0,STAT,60,LAT,LON,W,ÿÿ,2581040230
08/06/26 06:27:15,21.00,384.32,11.07,13.46,6.28,435.04,19.40,52.80,30.03,51.97,64.82,0.00,0.00,0,12.74,0.00,22.58,1,-47,20,3,0,STAT,60,LAT,LON,W,ÿÿ,3153766344
08/06/26 06:28:15,21.00,383.75,8.94,13.28,5.92,435.01,19.40,52.70,30.43,50.78,62.47,0.00,0.00,0,12.74,0.00,38.71,1,-47,20,2,0,STAT,60,LAT,LON,W,ÿÿ,173611887
08/06/26 06:29:15,20.99,386.23,8.59,12.99,7.43,435.00,19.30,52.80,30.37,51.35,63.44,0.00,0.00,0,12.74,0.00,22.58,1,-47,21,2,0,STAT,60,LAT,LON,W,ÿÿ,3574119683
08/06/26 06:30:15,20.95,391.83,6.14,13.71,6.01,435.33,19.30,52.90,29.84,50.96,62.87,0.00,0.00,0,12.74,0.00,38.71,1,-48,22,3,0,STAT,60,LAT,LON,W,ÿÿ,3091271886
08/06/26 06:31:15,20.92,374.04,6.03,13.83,6.64,435.31,19.30,52.90,30.46,51.38,64.14,0.00,0.00,0,12.74,0.00,25.81,1,-43,23,3,0,STAT,60,LAT,LON,W,ÿÿ,2233581810
08/06/26 06:32:15,20.91,375.86,8.01,13.36,7.37,435.11,19.30,52.80,29.99,52.10,64.70,0.00,0.00,0,12.74,0.00,70.97,1,-44,22,3,0,STAT,60,LAT,LON,W,ÿÿ,1699005353
08/06/26 06:33:15,20.91,373.32,7.15,13.43,7.21,435.04,19.30,52.80,29.95,52.75,65.21,0.00,0.00,0,12.74,0.00,38.71,1,-44,22,3,0,STAT,60,LAT,LON,W,ÿÿ,2163004597
08/06/26 06:34:16,20.90,374.97,6.93,14.23,6.31,435.01,19.30,52.90,30.43,52.55,65.26,0.00,0.00,0,12.74,0.00,41.94,1,-43,23,2,0,STAT,60,LAT,LON,W,ÿÿ,3060945979
08/06/26 06:35:16,20.90,379.37,7.38,13.53,7.22,435.00,19.30,52.90,30.69,52.37,65.66,0.00,0.00,0,12.74,0.00,22.58,1,-44,22,2,0,STAT,60,LAT,LON,W,ÿÿ,4042766843
08/06/26 06:36:16,20.90,386.11,8.51,13.03,7.33,435.00,19.30,52.90,30.38,51.67,64.80,0.00,0.00,0,12.74,0.00,38.71,1,-46,21,2,0,STAT,60,LAT,LON,W,ÿÿ,3377057431
08/06/26 06:37:17,20.90,376.60,8.93,13.41,6.95,435.00,19.20,53.00,30.60,51.44,64.00,0.00,0.00,0,12.74,0.00,38.71,1,-43,21,2,0,STAT,60,LAT,LON,W,ÿÿ,909428850
08/06/26 06:38:18,20.89,380.32,9.48,13.50,6.91,435.00,19.30,53.00,30.99,52.89,65.80,0.00,0.00,0,12.74,0.00,25.81,1,-45,21,3,0,STAT,60,LAT,LON,W,ÿÿ,1491048801
08/06/26 06:39:18,20.84,379.93,10.43,13.65,6.19,435.00,19.20,52.80,30.82,52.05,65.39,0.00,0.00,0,12.74,0.00,25.81,1,-46,20,3,0,STAT,60,LAT,LON,W,ÿÿ,3999502856
08/06/26 06:40:18,20.82,377.81,9.08,13.53,6.32,435.00,19.20,53.00,30.74,52.36,65.91,0.00,0.00,0,12.74,0.00,22.58,1,-45,20,2,0,STAT,60,LAT,LON,W,ÿÿ,3244826046
08/06/26 06:41:18,20.81,375.92,7.61,12.69,8.11,435.00,19.20,53.20,30.48,52.28,65.49,0.00,0.00,0,12.74,0.00,22.58,1,-44,21,2,0,STAT,60,LAT,LON,W,ÿÿ,2170032647
08/06/26 06:42:18,20.81,427.79,8.73,13.87,8.80,435.23,19.20,53.30,30.62,52.27,65.07,0.00,0.00,0,12.70,0.00,93.55,1,-45,21,2,0,STAT,60,LAT,LON,W,ÿÿ,3519704472
08/06/26 06:43:20,20.81,425.94,6.62,13.86,9.20,435.32,19.10,53.30,30.52,52.40,65.14,0.00,0.00,0,12.74,0.00,25.81,1,-43,22,2,0,STAT,60,LAT,LON,W,ÿÿ,3369068973
08/06/26 06:44:20,20.80,408.23,7.05,12.87,9.61,435.11,19.10,53.30,30.65,51.77,64.84,0.00,0.00,0,12.74,0.00,41.94,1,-42,22,1,0,STAT,60,LAT,LON,W,ÿÿ,219971757
08/06/26 06:45:20,20.79,396.22,9.54,13.10,9.68,434.23,19.10,53.30,30.75,52.32,65.00,0.00,0.00,0,12.74,0.00,38.71,1,-43,21,2,0,STAT,60,LAT,LON,W,ÿÿ,1444129809
08/06/26 06:46:20,20.75,389.09,8.30,13.48,8.75,432.85,19.10,53.20,30.50,52.07,64.57,0.00,0.00,0,12.74,0.00,25.81,1,-43,21,2,0,STAT,60,LAT,LON,W,ÿÿ,2112257442
08/06/26 06:47:20,20.72,391.95,7.56,13.01,9.24,431.95,19.10,53.20,29.49,51.14,63.39,0.00,0.00,0,12.74,0.00,38.71,1,-46,21,2,0,STAT,60,LAT,LON,W,ÿÿ,544266612
08/06/26 06:48:21,20.71,384.81,10.35,13.20,7.92,431.00,19.10,53.20,29.73,51.93,64.47,0.00,0.00,0,12.74,0.00,38.71,1,-44,19,3,0,STAT,60,LAT,LON,W,ÿÿ,914190815
08/06/26 06:49:22,20.71,386.44,8.24,13.29,8.03,430.35,19.10,53.30,29.96,51.76,64.16,0.00,0.00,0,12.74,0.00,25.81,1,-45,21,2,0,STAT,60,LAT,LON,W,ÿÿ,2476021787
08/06/26 06:50:22,20.70,391.57,8.86,13.94,7.86,429.60,19.00,53.40,30.15,51.92,64.67,0.00,0.00,0,12.74,0.00,25.81,1,-47,21,2,0,STAT,60,LAT,LON,W,ÿÿ,2849458296
08/06/26 06:51:17,20.69,390.94,9.98,13.79,8.13,429.46,19.00,53.50,30.59,51.95,64.87,0.00,0.00,0,12.74,0.00,25.81,1,-45,20,3,0,STAT,60,LAT,LON,W,ÿÿ,551953322
08/06/26 06:52:17,20.64,387.84,8.49,14.27,8.83,429.81,19.00,53.50,29.96,51.12,63.85,0.00,0.00,0,12.74,0.00,41.94,1,-43,21,3,0,STAT,60,LAT,LON,W,ÿÿ,3057063249
08/06/26 06:53:17,20.62,382.03,8.32,14.42,8.87,429.93,19.00,53.50,30.11,51.36,63.71,0.00,0.00,0,12.74,0.00,45.16,1,-43,20,3,0,STAT,60,LAT,LON,W,ÿÿ,1380767648
08/06/26 06:54:17,20.61,383.99,9.06,13.61,10.33,429.98,19.00,53.60,30.43,51.41,63.92,0.00,0.00,0,12.74,0.00,41.94,1,-44,20,3,0,STAT,60,LAT,LON,W,ÿÿ,810705808
08/06/26 06:55:17,20.61,376.67,9.25,13.94,9.87,429.99,18.90,53.70,30.73,52.12,65.39,0.00,0.00,0,12.74,0.00,22.58,1,-40,19,3,0,STAT,60,LAT,LON,W,ÿÿ,2958640065
08/06/26 06:56:18,20.60,389.19,8.92,13.78,9.52,430.00,18.90,53.90,30.87,52.29,65.32,0.00,0.00,0,12.74,0.00,25.81,1,-43,19,3,0,STAT,60,LAT,LON,W,ÿÿ,2582121718
08/06/26 06:57:18,20.54,390.48,7.64,13.45,10.01,430.06,18.80,54.00,31.03,52.32,65.50,0.00,0.00,0,12.74,0.00,41.94,1,-45,21,3,0,STAT,60,LAT,LON,W,ÿÿ,2284431250
08/06/26 06:58:20,20.52,386.78,8.40,13.71,10.08,430.02,18.80,54.10,29.90,51.16,63.55,0.00,0.00,0,12.74,0.00,32.26,1,-45,20,3,0,STAT,60,LAT,LON,W,ÿÿ,2764374777
08/06/26 06:59:20,20.51,381.90,8.60,13.68,9.05,430.01,18.80,54.20,30.05,51.55,63.75,0.00,0.00,0,12.74,0.00,22.58,1,-44,19,3,0,STAT,60,LAT,LON,W,ÿÿ,1437903634
08/06/26 07:00:20,20.48,378.50,9.09,14.69,8.72,430.58,18.80,54.40,30.06,51.61,64.16,0.00,0.00,0,12.74,0.00,38.71,1,-44,19,4,0,STAT,60,LAT,LON,W,ÿÿ,1792323256
08/06/26 07:01:20,20.43,378.24,8.55,13.61,8.93,430.85,18.70,54.30,30.61,52.29,65.05,0.00,0.00,0,12.74,0.00,25.81,1,-44,19,3,0,STAT,60,LAT,LON,W,ÿÿ,173715492
08/06/26 07:02:20,20.42,372.90,8.80,14.02,7.89,430.95,18.70,54.40,30.74,51.85,64.40,0.00,0.00,0,12.74,0.00,25.81,1,-43,19,2,0,STAT,60,LAT,LON,W,ÿÿ,282768337
08/06/26 07:03:20,20.41,373.04,9.08,13.61,9.39,430.98,18.70,54.40,30.20,51.82,64.64,0.00,0.00,0,12.74,0.00,25.81,1,-44,20,3,1,STAT,60,LAT,LON,W,ÿÿ,1540928558
08/06/26 07:04:20,20.36,374.94,6.76,13.58,9.72,430.99,18.70,54.30,30.05,51.54,64.05,0.00,0.00,0,12.74,0.00,41.94,1,-44,21,3,0,STAT,60,LAT,LON,W,ÿÿ,1139441681
08/06/26 07:05:21,20.33,371.08,9.30,13.62,7.87,431.00,18.70,54.30,30.25,51.69,64.28,0.00,0.00,0,12.74,0.00,41.94,1,-44,19,2,0,STAT,60,LAT,LON,W,ÿÿ,211449866
08/06/26 07:06:21,20.32,370.89,9.96,12.94,9.37,430.84,18.70,54.20,30.08,50.58,62.91,0.00,0.00,0,12.74,0.00,38.71,1,-44,19,3,0,STAT,60,LAT,LON,W,ÿÿ,3217083901
08/06/26 07:07:21,20.31,371.65,8.92,13.26,9.07,430.29,18.70,54.20,29.69,50.92,63.45,0.00,0.00,0,12.74,0.00,25.81,1,-45,19,3,0,STAT,60,LAT,LON,W,ÿÿ,2582146505
08/06/26 07:08:21,20.26,368.50,8.50,12.52,10.76,430.10,18.70,54.20,29.94,51.04,63.87,0.00,0.00,0,12.74,0.00,22.58,1,-45,19,3,1,STAT,60,LAT,LON,W,ÿÿ,3034647271
08/06/26 07:09:21,20.23,364.88,8.23,12.59,11.12,429.59,18.70,54.40,29.81,50.77,62.89,0.00,0.00,0,12.74,0.00,41.94,1,-43,20,3,0,STAT,60,LAT,LON,W,ÿÿ,1372822770
08/06/26 07:10:21,20.22,375.82,7.71,13.12,10.33,429.79,18.60,54.60,30.06,51.33,63.76,0.00,0.00,0,12.74,0.00,25.81,1,-45,20,3,0,STAT,60,LAT,LON,W,ÿÿ,750468165
08/06/26 07:11:21,20.21,375.00,10.10,13.23,9.62,429.79,18.60,54.60,30.43,51.24,63.33,0.00,0.00,0,12.74,0.00,25.81,1,-44,17,2,0,STAT,60,LAT,LON,W,ÿÿ,1589699921
08/06/26 07:12:21,20.21,368.97,8.36,13.52,8.29,429.93,18.60,54.80,30.30,51.67,64.04,0.00,0.00,0,12.74,0.00,22.58,1,-43,19,2,0,STAT,60,LAT,LON,W,ÿÿ,714814567
08/06/26 07:13:22,20.16,370.60,6.60,12.88,9.04,430.13,18.60,55.00,30.28,51.66,64.59,0.00,0.00,0,12.74,0.00,22.58,1,-45,20,2,0,STAT,60,LAT,LON,W,ÿÿ,2407001962
08/06/26 07:14:22,20.13,365.23,6.34,13.12,7.63,431.15,18.60,55.10,30.35,51.93,64.79,0.00,0.00,0,12.74,0.00,25.81,1,-45,21,3,0,STAT,60,LAT,LON,W,ÿÿ,3877438082
08/06/26 07:15:22,20.12,365.70,7.27,13.11,7.05,432.04,18.50,55.20,30.16,52.11,65.00,0.00,0.00,0,12.74,0.00,22.58,1,-45,20,3,0,STAT,60,LAT,LON,W,ÿÿ,485748240
08/06/26 07:16:22,20.12,375.50,7.92,13.49,6.10,432.66,18.50,55.30,29.71,51.61,64.07,0.00,0.00,0,12.74,0.00,25.81,1,-47,20,3,0,STAT,60,LAT,LON,W,ÿÿ,4004113180
08/06/26 07:17:22,20.11,369.83,7.19,12.85,7.69,433.46,18.50,55.40,29.92,51.39,63.84,0.00,0.00,0,12.74,0.00,25.81,1,-45,20,3,0,STAT,60,LAT,LON,W,ÿÿ,725484124
08/06/26 07:18:22,20.11,370.12,9.48,12.95,6.99,433.81,18.50,55.40,29.92,51.76,64.55,0.00,0.00,0,12.74,0.00,25.81,1,-46,18,3,0,STAT,60,LAT,LON,W,ÿÿ,3066190790
08/06/26 07:19:24,20.09,371.77,7.46,12.74,7.75,434.88,18.60,55.20,29.51,51.07,63.59,0.00,0.00,0,12.74,0.00,22.58,1,-46,21,3,0,STAT,60,LAT,LON,W,ÿÿ,3035747447
08/06/26 07:20:24,20.05,373.00,7.45,12.19,7.30,435.44,18.60,55.00,30.06,52.42,65.15,0.00,0.00,0,12.74,0.00,41.94,1,-46,21,1,0,STAT,60,LAT,LON,W,ÿÿ,371136650
08/06/26 07:21:24,20.03,365.35,8.82,12.37,7.67,435.16,18.60,55.00,30.14,51.93,64.36,0.00,0.00,0,12.74,0.00,38.71,1,-44,19,2,0,STAT,60,LAT,LON,W,ÿÿ,32760395
08/06/26 07:22:24,20.02,367.96,9.94,12.95,8.39,434.90,18.50,55.00,30.44,51.89,64.55,0.00,0.00,0,12.74,0.00,25.81,1,-43,18,1,0,STAT,60,LAT,LON,W,ÿÿ,2947780183
08/06/26 07:23:24,20.02,378.20,8.36,13.00,8.56,434.32,18.50,55.00,30.90,53.08,65.92,0.00,0.00,0,12.74,0.00,22.58,1,-44,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1302544968
08/06/26 07:24:24,20.01,371.16,8.53,12.51,8.50,433.82,18.50,55.00,31.24,54.32,67.26,0.00,0.00,0,12.70,0.00,70.97,1,-44,18,1,0,STAT,60,LAT,LON,W,ÿÿ,2838032688
08/06/26 07:25:25,20.01,364.37,9.47,12.88,7.46,433.29,18.50,55.00,31.11,55.01,67.97,0.00,0.00,0,12.74,0.00,22.58,1,-42,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1806827791
08/06/26 07:26:25,20.01,364.90,9.43,12.37,9.13,433.10,18.50,55.00,30.92,55.87,68.62,0.00,0.00,0,12.74,0.00,41.94,1,-43,19,2,0,STAT,60,LAT,LON,W,ÿÿ,2457607
08/06/26 07:27:25,20.01,372.32,9.93,12.31,9.50,433.04,18.50,54.80,30.73,54.93,67.76,0.00,0.00,0,12.74,0.00,25.81,1,-44,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1800453953
08/06/26 07:28:25,20.00,376.53,9.35,12.90,9.20,432.43,18.40,54.70,31.54,55.76,68.13,0.00,0.00,0,12.74,0.00,38.71,1,-45,19,2,0,STAT,60,LAT,LON,W,ÿÿ,1990545742
08/06/26 07:29:25,19.97,374.61,8.96,13.23,9.49,431.75,18.40,54.70,31.63,55.57,68.34,0.00,0.00,0,12.74,0.00,29.03,1,-44,19,3,0,STAT,60,LAT,LON,W,ÿÿ,965486533
08/06/26 07:30:25,19.93,379.89,8.87,12.57,11.43,430.76,18.40,54.70,32.10,56.64,69.30,0.00,0.00,0,12.74,0.00,41.94,1,-43,19,2,0,STAT,60,LAT,LON,W,ÿÿ,2615384012
08/06/26 07:31:25,19.92,371.81,10.99,12.36,11.52,429.27,18.40,54.60,32.20,56.05,68.41,0.00,0.00,0,12.74,0.00,45.16,1,-41,17,2,0,STAT,60,LAT,LON,W,ÿÿ,3455154924
08/06/26 07:32:25,19.92,371.98,9.72,13.02,9.00,428.45,18.40,54.60,31.81,55.81,68.67,0.00,0.00,0,12.74,0.00,25.81,1,-42,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3803819245
08/06/26 07:33:26,19.92,374.45,9.39,12.69,10.17,428.16,18.30,54.70,31.74,55.62,68.40,0.00,0.00,0,12.74,0.00,38.71,1,-43,19,2,0,STAT,60,LAT,LON,W,ÿÿ,2632049651
08/06/26 07:34:26,19.91,374.64,9.75,12.38,10.15,428.06,18.30,54.70,31.65,55.72,68.57,0.00,0.00,0,12.74,0.00,41.94,1,-44,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1489794754
08/06/26 07:35:26,19.86,369.03,8.92,12.74,9.15,428.02,18.30,54.70,31.87,55.99,68.25,0.00,0.00,0,12.74,0.00,41.94,1,-42,19,2,0,STAT,60,LAT,LON,W,ÿÿ,767204692
08/06/26 07:36:26,19.83,368.30,9.11,13.44,7.99,428.01,18.30,54.70,31.65,56.17,68.54,0.00,0.00,0,12.74,0.00,25.81,1,-42,18,3,0,STAT,60,LAT,LON,W,ÿÿ,1035707385
08/06/26 07:37:26,19.82,370.08,7.82,12.77,8.83,428.00,18.30,54.70,31.72,57.45,69.77,0.00,0.00,0,12.74,0.00,38.71,1,-43,19,2,0,STAT,60,LAT,LON,W,ÿÿ,3353024960
08/06/26 07:38:26,19.82,373.03,7.46,13.41,9.25,428.50,18.30,54.80,31.89,56.06,68.24,0.00,0.00,0,12.74,0.00,25.81,1,-43,20,2,0,STAT,60,LAT,LON,W,ÿÿ,2661037626
08/06/26 07:39:26,19.81,372.69,8.95,12.91,9.97,429.47,18.30,54.90,31.79,55.77,68.51,0.00,0.00,0,12.74,0.00,25.81,1,-42,19,2,0,STAT,60,LAT,LON,W,ÿÿ,4276197573
08/06/26 07:40:26,19.77,370.79,8.96,13.37,7.64,430.33,18.30,55.00,31.49,55.90,68.10,0.00,0.00,0,12.70,0.00,41.94,1,-41,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1897744717
08/06/26 07:41:27,19.74,373.92,11.84,13.01,8.64,430.73,18.30,54.90,32.10,58.04,69.93,0.00,0.00,0,12.74,0.00,45.16,1,-43,16,1,0,STAT,60,LAT,LON,W,ÿÿ,1511470865
08/06/26 07:42:27,19.72,374.46,11.07,12.96,9.62,430.90,18.30,54.80,32.19,59.06,70.43,0.00,0.00,0,12.74,0.00,29.03,1,-42,17,1,0,STAT,60,LAT,LON,W,ÿÿ,3363586157
08/06/26 07:43:27,19.72,374.03,10.38,13.07,8.05,430.97,18.30,54.80,31.80,56.19,68.94,0.00,0.00,0,12.74,0.00,38.71,1,-40,18,2,0,STAT,60,LAT,LON,W,ÿÿ,225245891
08/06/26 07:44:27,19.72,374.07,8.81,12.99,8.58,430.64,18.30,54.80,32.03,57.41,69.81,0.00,0.00,0,12.74,0.00,38.71,1,-41,19,2,0,STAT,60,LAT,LON,W,ÿÿ,2632068340
08/06/26 07:45:23,19.71,368.39,8.38,13.45,8.46,430.24,18.20,54.70,32.19,56.28,69.44,0.00,0.00,0,12.70,0.00,96.77,1,-40,19,2,0,STAT,60,LAT,LON,W,ÿÿ,2110478689
08/06/26 07:46:24,19.66,380.19,8.40,13.36,8.12,430.09,18.20,54.70,31.87,56.10,68.82,0.00,0.00,0,12.74,0.00,22.58,1,-43,18,2,0,STAT,60,LAT,LON,W,ÿÿ,2640049850
08/06/26 07:47:24,19.63,375.09,10.45,12.87,8.48,430.03,18.20,54.70,32.01,56.43,68.78,0.00,0.00,0,12.74,0.00,25.81,1,-43,17,2,0,STAT,60,LAT,LON,W,ÿÿ,2962350361
08/06/26 07:48:24,19.62,397.91,8.54,12.59,9.24,430.01,18.20,54.70,31.86,55.40,67.76,0.00,0.00,0,12.70,0.00,41.94,1,-44,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1582827031
08/06/26 07:49:24,19.62,410.91,10.55,13.05,10.34,430.00,18.20,54.70,32.09,56.41,68.90,0.00,0.00,0,12.74,0.00,41.94,1,-42,17,2,0,STAT,60,LAT,LON,W,ÿÿ,720181080
08/06/26 07:50:24,19.62,413.92,8.58,12.98,10.98,430.00,18.10,54.90,32.13,56.71,69.00,0.00,0.00,0,12.74,0.00,25.81,1,-41,17,2,0,STAT,60,LAT,LON,W,ÿÿ,1660624102
08/06/26 07:51:25,19.60,401.99,9.17,13.13,10.63,430.00,18.10,55.00,32.86,58.18,70.21,0.00,0.00,0,12.70,0.00,41.94,1,-41,18,3,0,STAT,60,LAT,LON,W,ÿÿ,4286779450
08/06/26 07:52:26,19.55,391.27,10.05,12.81,11.37,430.00,18.00,55.00,32.67,59.15,70.50,0.00,0.00,0,12.70,0.00,41.94,1,-41,17,2,0,STAT,60,LAT,LON,W,ÿÿ,3628847720
08/06/26 07:53:26,19.53,384.71,10.19,12.52,10.94,429.65,18.00,54.80,32.77,59.35,70.45,0.00,0.00,0,12.70,0.00,38.71,1,-41,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1596968030
08/06/26 07:54:26,19.52,383.40,9.35,13.32,11.20,429.23,18.00,54.90,32.75,60.34,71.11,0.00,0.00,0,12.74,0.00,22.58,1,-41,18,2,0,STAT,60,LAT,LON,W,ÿÿ,698271076
08/06/26 07:55:26,19.52,381.63,9.20,12.85,11.74,428.63,18.00,55.00,32.65,59.83,71.05,0.00,0.00,0,12.74,0.00,25.81,1,-40,17,1,0,STAT,60,LAT,LON,W,ÿÿ,1315554770
