co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
535.4,772.84,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.01,4.92,2.79,68.0,74.88,69.18,748451607,55.1,MOD-00632,22.7,2026-08-06T15:16:19,2026-08-06T08:16:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748451397
539.8,770.79,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.57,4.91,3.71,72.69,78.3,73.36,748451606,55.1,MOD-00632,22.6,2026-08-06T15:15:19,2026-08-06T08:15:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748451396
547.11,772.36,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",32.29,4.91,2.33,74.41,79.14,75.0,748451605,55.2,MOD-00632,22.6,2026-08-06T15:14:19,2026-08-06T08:14:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748451395
557.17,781.75,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",41.95,4.91,2.29,70.12,73.4,70.81,748451608,55.9,MOD-00632,22.5,2026-08-06T15:13:19,2026-08-06T08:13:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748451398
566.14,779.95,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",49.35,5.02,1.57,71.53,84.77,72.29,748449400,56.4,MOD-00632,22.4,2026-08-06T15:12:19,2026-08-06T08:12:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748449190
563.09,779.71,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",48.36,4.89,2.27,73.38,78.51,74.27,748449399,56.5,MOD-00632,22.3,2026-08-06T15:11:19,2026-08-06T08:11:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748449189
567.39,783.92,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",59.3,5.14,1.3,71.58,81.72,72.63,748449397,56.8,MOD-00632,22.3,2026-08-06T15:10:19,2026-08-06T08:10:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748449186
570.76,780.67,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",62.67,5.0,1.54,71.5,78.37,72.48,748449395,57.1,MOD-00632,22.2,2026-08-06T15:09:19,2026-08-06T08:09:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748449185
570.58,782.72,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",62.44,5.12,1.3,72.94,84.9,73.94,748447157,57.2,MOD-00632,22.1,2026-08-06T15:08:19,2026-08-06T08:08:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748446947
569.1,779.95,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",63.83,5.1,1.75,73.12,81.29,74.18,748447158,57.4,MOD-00632,22.0,2026-08-06T15:07:19,2026-08-06T08:07:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/748446948
