DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,305,11,0,-6,6,0,0.00000,0.00000,0,3320437078
12/08/25 04:57:14,19.72,557.20,23.50,10.36,1.12,506.05,18.80,40.30,0.00,0.00,0.00,0.00,0.00,1,13.95,12.19,29.69,1,-57,1,0,0,STAT,60,LAT,LON,W,CRC
12/08/25 04:58:14,19.72,556.18,24.03,10.27,2.02,503.88,18.80,40.20,0.00,0.31,0.31,0.00,0.00,1,13.91,3.44,28.32,1,-58,2,1,0,STAT,60,LAT,LON,W,CRC
12/08/25 04:59:14,19.72,547.50,25.96,10.27,0.45,502.43,18.80,40.20,0.00,0.09,0.09,0.00,0.00,1,13.87,0.97,28.11,1,-57,0,1,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:00:14,19.72,545.15,24.26,10.39,-0.40,501.10,18.80,40.20,0.00,0.03,0.03,0.00,0.00,1,13.87,0.27,25.31,1,-57,1,0,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:01:15,19.71,535.29,23.54,10.85,0.29,499.56,18.80,40.20,0.00,0.01,0.01,0.00,0.00,1,14.16,178.15,26.66,1,-55,1,0,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:02:14,19.71,536.39,22.48,11.22,-0.99,498.36,18.80,40.20,0.00,0.00,0.00,0.00,0.00,1,13.98,57.81,31.75,1,-57,3,1,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:03:14,19.72,534.67,24.30,10.04,0.33,497.02,18.80,40.30,0.00,0.00,0.00,0.00,0.00,1,13.95,16.33,28.77,1,-56,2,0,-1,STAT,60,LAT,LON,W,CRC
12/08/25 05:04:14,19.71,529.17,23.79,10.70,-0.62,496.01,18.80,40.20,0.00,0.00,0.06,0.00,0.00,1,13.91,4.61,27.22,1,-56,2,1,-1,STAT,60,LAT,LON,W,CRC
12/08/25 05:05:14,19.71,527.79,23.10,9.79,1.99,494.25,18.80,40.20,0.00,0.00,0.02,0.00,0.00,1,13.87,1.30,26.15,1,-56,2,1,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:06:14,19.71,524.04,24.15,11.71,0.14,493.15,18.80,40.30,0.00,0.00,0.01,0.00,0.00,1,13.87,0.37,28.51,1,-55,1,1,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:07:15,19.71,519.79,23.91,10.36,0.91,492.63,18.80,40.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.10,27.20,1,-55,1,1,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:08:16,19.70,518.26,23.38,10.36,1.80,492.87,18.80,40.20,0.00,0.24,0.24,0.00,0.00,1,14.05,125.66,27.53,1,-55,1,1,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:09:16,19.70,514.32,23.98,9.92,1.32,493.04,18.80,40.30,0.00,0.08,0.08,0.00,0.00,1,13.98,35.49,26.60,1,-55,1,0,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:10:16,19.70,504.17,23.22,9.87,1.85,492.96,18.80,40.10,0.00,0.02,0.02,0.00,0.00,1,13.95,10.02,27.11,1,-53,2,0,0,STAT,60,LAT,LON,W,CRC
