co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
831.68,468.74,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.13,27.05,1.91,2.37,1.91,706140475,32.4,MOD-00613,25.6,2026-06-14T08:43:34,2026-06-14T01:43:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706140274
830.44,465.73,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.13,27.05,2.3,2.39,2.35,706140474,32.4,MOD-00613,25.6,2026-06-14T08:42:34,2026-06-14T01:42:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706140273
830.86,467.78,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.79,26.52,1.75,2.23,1.78,706140472,32.4,MOD-00613,25.6,2026-06-14T08:41:34,2026-06-14T01:41:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706140271
834.96,467.05,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.79,26.78,2.13,2.21,2.17,706140473,32.4,MOD-00613,25.6,2026-06-14T08:40:34,2026-06-14T01:40:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706140272
832.5,467.54,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.79,26.78,1.56,1.63,1.63,706140469,32.4,MOD-00613,25.6,2026-06-14T08:39:34,2026-06-14T01:39:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706140269
835.78,468.26,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.79,26.78,1.89,1.96,1.92,706137477,32.4,MOD-00613,25.6,2026-06-14T08:38:34,2026-06-14T01:38:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706137276
830.44,467.17,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.79,26.52,2.22,2.22,2.22,706137476,32.4,MOD-00613,25.6,2026-06-14T08:37:34,2026-06-14T01:37:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706137275
832.91,466.09,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.79,26.78,1.87,1.94,1.9,706137475,32.4,MOD-00613,25.6,2026-06-14T08:36:34,2026-06-14T01:36:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706137274
832.09,467.29,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.09,27.05,2.32,2.33,2.33,706137474,32.4,MOD-00613,25.6,2026-06-14T08:35:34,2026-06-14T01:35:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706137273
832.09,468.26,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.79,26.78,1.94,2.0,1.96,706137473,32.4,MOD-00613,25.6,2026-06-14T08:34:34,2026-06-14T01:34:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/706137272
