DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,52,-7,-20,86,0,0.00000,0.00000,0,3018223381
05/19/26 03:55:11,15.90,202.16,43.55,16.77,12.99,424.05,14.60,59.00,1019.00,1.02,2.26,2.40,46.50,0.37,1,13.16,0.00,86.17,1,-30,-11,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 03:56:14,15.89,200.97,35.29,16.42,12.40,423.93,14.60,59.10,1019.00,1.01,1.91,1.96,45.60,0.38,1,13.16,0.00,78.37,1,-29,-10,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 03:57:10,15.87,200.38,17.50,16.69,12.05,423.36,14.60,59.30,1019.00,1.00,1.97,2.11,38.20,0.40,1,13.16,0.00,76.10,1,-29,-35,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 03:58:14,15.81,212.01,-26.27,16.89,12.06,423.13,14.60,59.20,1019.00,1.06,1.99,2.05,43.70,0.45,1,13.16,0.00,76.66,1,-29,86,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 03:59:10,15.80,224.94,-23.49,16.32,12.36,423.05,14.60,58.90,1019.00,1.09,1.71,1.73,52.40,0.56,1,13.16,0.00,84.59,1,-30,86,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:00:13,15.79,215.48,4.53,16.31,13.09,423.25,14.60,59.10,1019.00,1.37,1.93,2.36,45.70,0.45,1,13.16,0.00,86.31,1,-29,18,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:01:09,15.76,215.27,4.01,17.63,12.54,423.71,14.60,58.60,1019.00,1.40,2.24,2.44,53.70,0.65,1,13.16,0.00,82.86,1,-30,-38,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:02:13,15.71,216.60,-22.50,18.36,10.92,424.51,14.60,59.00,1019.00,1.47,2.58,2.66,38.90,0.56,1,13.16,0.00,88.72,1,-30,78,2,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:03:15,15.70,245.69,11.06,18.13,11.25,425.33,14.60,59.20,1019.00,1.51,2.57,3.05,31.30,0.55,1,13.16,0.00,78.63,1,-29,-2,0,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:04:12,15.69,244.11,-42.45,18.72,9.54,425.74,14.60,59.20,1019.00,1.27,2.08,2.25,31.00,0.46,1,13.16,0.00,79.92,1,-30,94,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:05:14,15.68,217.98,16.35,17.34,10.04,425.91,14.60,59.10,1019.00,1.22,2.44,2.50,25.30,0.38,1,13.16,0.00,76.70,1,-28,15,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:06:15,15.63,206.36,-6.97,16.47,10.65,425.97,14.60,59.10,1019.00,1.28,2.41,2.43,24.80,0.35,1,13.16,0.00,80.25,1,-30,33,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:07:13,15.61,203.44,-3.48,16.94,11.47,426.53,14.60,59.50,1019.00,1.47,2.26,2.26,45.60,0.47,1,13.16,0.00,85.04,1,-29,3,0,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:08:14,15.60,212.81,15.80,18.45,9.70,426.83,14.60,59.70,1019.00,1.16,2.34,2.34,45.10,0.40,1,13.16,0.00,82.44,1,-29,-26,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:09:11,15.59,215.00,6.83,18.60,8.97,426.94,14.60,59.70,1019.00,1.16,2.46,2.57,41.50,0.38,1,13.16,0.00,78.70,1,-30,50,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:10:13,15.58,210.20,4.09,18.01,10.46,426.98,14.50,59.50,1019.00,1.06,2.18,2.45,42.00,0.33,1,13.16,0.00,76.23,1,-30,40,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:11:15,15.53,203.03,14.41,17.75,9.77,426.76,14.50,59.40,1019.00,1.07,2.00,2.58,41.10,0.40,1,13.16,0.00,78.19,1,-31,22,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:12:12,15.51,205.24,4.51,17.83,11.30,426.29,14.50,59.60,1019.00,1.47,2.29,2.55,46.70,0.51,1,13.16,0.00,76.17,1,-30,-7,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:13:14,15.50,206.91,-2.60,17.38,10.92,426.10,14.50,59.00,1019.00,1.42,2.52,2.61,43.80,0.49,1,13.16,0.00,83.68,1,-31,35,0,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:14:11,15.49,200.85,31.76,17.09,10.62,425.81,14.50,59.90,1019.00,1.61,3.02,3.13,29.10,0.55,1,13.16,0.00,79.51,1,-31,-49,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:15:14,15.49,218.73,35.69,16.59,10.31,425.44,14.50,60.10,1019.00,1.33,2.45,2.86,30.10,0.53,1,13.16,0.00,90.34,1,-29,-129,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:16:15,15.47,215.74,47.54,16.29,11.45,425.55,14.50,59.60,1019.00,1.41,2.47,2.65,37.60,0.51,1,13.16,0.00,78.75,1,-29,-136,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:17:17,15.42,207.56,10.26,16.56,9.50,426.07,14.50,59.30,1019.00,1.40,2.56,2.63,28.30,0.55,1,13.16,0.00,80.58,1,-31,17,0,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:18:15,15.40,200.74,41.76,16.03,11.87,426.73,14.50,59.30,1019.00,1.18,2.21,2.23,27.40,0.43,1,13.16,0.00,83.38,1,-31,-30,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:19:17,15.40,196.90,39.64,15.98,12.54,426.97,14.40,59.80,1019.00,1.01,2.06,2.26,38.70,0.49,1,13.16,0.00,79.77,1,-31,16,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:20:14,15.40,225.30,39.98,17.14,11.08,426.99,14.40,59.50,1019.00,1.16,2.07,2.24,34.60,0.45,1,13.16,0.00,84.17,1,-29,-42,1,1,STAT,60,LAT,LON,W,CRC
