DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,160,29,4,1,6,0,0.00000,0.00000,0,2040566331
11/10/25 04:57:00,21.08,185.89,15.91,7.03,-5.27,424.23,20.00,32.00,2.80,4.43,4.59,0.00,0.00,1,13.95,16.79,33.55,1,-19,16,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 04:58:00,21.08,186.64,16.04,6.11,-3.50,424.66,20.00,32.00,2.77,3.99,4.13,0.00,0.00,1,13.95,4.74,25.57,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 04:59:00,21.08,186.82,15.78,6.14,-4.84,424.56,20.00,32.00,2.81,4.03,4.33,0.00,0.00,1,13.91,1.34,24.76,1,-20,16,3,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:00:00,21.08,187.21,16.36,5.98,-3.57,424.56,20.00,32.00,2.99,4.75,5.12,0.00,0.00,1,13.91,0.38,24.87,1,-20,14,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:01:00,21.08,186.37,14.71,6.46,-4.64,424.46,20.00,32.00,2.99,4.80,5.07,0.00,0.00,1,13.87,0.11,28.34,1,-19,17,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:02:00,21.08,186.04,15.53,7.61,-5.29,424.45,20.00,32.00,3.26,4.87,5.23,0.00,0.00,1,13.87,0.03,25.53,1,-19,15,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:03:01,21.07,185.90,15.93,6.29,-3.40,424.16,20.00,32.00,3.21,5.23,5.34,0.00,0.00,1,13.84,0.01,25.27,1,-19,15,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:04:01,21.06,186.49,15.69,5.53,-1.45,424.06,20.00,32.00,3.32,5.10,5.23,0.00,0.00,1,14.12,261.57,28.99,1,-19,16,1,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:05:01,21.04,187.20,16.20,4.97,-2.33,424.02,20.00,32.00,2.84,4.19,4.52,0.00,0.00,1,14.02,73.87,24.84,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:06:01,21.03,184.97,15.90,5.77,-4.03,424.01,20.00,32.00,2.98,4.67,4.79,0.00,0.00,1,13.98,20.86,23.27,1,-19,15,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:07:01,21.03,185.00,16.27,6.45,-3.88,424.00,20.00,32.00,3.09,4.61,4.65,0.00,0.00,1,13.95,5.89,25.69,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:07:57,21.02,185.88,15.41,6.14,-4.30,424.04,20.00,32.00,2.61,4.38,4.46,0.00,0.00,1,13.91,1.85,29.02,1,-20,16,1,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:08:57,21.01,189.27,16.85,5.95,-3.95,424.13,20.00,32.00,2.78,4.54,4.57,0.00,0.00,1,13.91,0.52,27.00,1,-22,14,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:09:57,21.01,186.86,16.31,6.04,-4.27,424.27,20.00,31.90,2.86,4.48,4.85,0.00,0.00,1,13.87,0.15,26.40,1,-21,15,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:10:57,21.00,183.65,16.51,6.20,-3.43,424.09,20.00,32.00,2.51,3.70,3.85,0.00,0.00,1,13.87,0.04,26.95,1,-18,15,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:11:57,21.00,186.11,16.59,6.95,-4.38,424.12,20.00,32.00,2.44,3.91,4.50,0.00,0.00,1,13.84,0.01,24.22,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:12:57,21.00,186.59,16.85,7.10,-4.43,424.48,20.00,32.00,2.56,3.81,4.43,0.00,0.00,1,14.09,208.78,29.04,1,-21,15,1,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:13:57,21.00,185.47,15.68,7.39,-5.49,424.17,20.00,31.90,3.45,4.66,4.92,0.00,0.00,1,14.02,58.96,32.55,1,-20,15,3,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:14:58,21.00,187.52,15.83,7.38,-5.97,424.06,20.00,31.90,3.70,5.27,5.56,0.00,0.00,1,13.95,16.65,26.53,1,-20,16,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:15:58,21.00,184.01,15.64,7.07,-4.12,424.02,20.00,31.90,3.79,5.72,6.15,0.00,0.00,1,13.95,4.70,24.68,1,-18,15,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:16:58,21.00,184.94,16.54,6.54,-4.65,423.71,20.00,32.00,3.79,5.34,5.73,0.00,0.00,1,13.91,1.33,25.64,1,-19,14,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:17:58,21.00,184.82,16.13,5.78,-3.70,423.28,20.00,32.00,3.70,5.48,5.64,0.00,0.00,1,13.87,0.38,30.47,1,-19,15,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:18:58,21.00,185.00,16.47,5.80,-4.23,423.10,20.00,32.00,3.34,4.60,5.34,0.00,0.00,1,13.87,0.11,28.07,1,-19,14,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:19:58,21.00,184.83,15.68,5.82,-4.36,423.04,20.00,32.00,3.13,4.61,5.24,0.00,0.00,1,13.87,0.03,27.89,1,-19,16,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:20:58,21.00,186.44,15.42,6.43,-3.95,423.01,20.00,32.00,3.16,4.74,5.03,0.00,0.00,1,13.84,0.01,26.60,1,-20,16,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:21:59,21.00,185.95,15.24,6.69,-4.72,423.00,20.00,32.00,3.60,5.37,5.78,0.00,0.00,1,14.16,331.41,25.99,1,-19,16,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:22:59,21.00,181.80,16.97,5.99,-4.81,423.00,20.00,32.00,3.62,5.09,5.41,0.00,0.00,1,14.02,114.71,24.98,1,-17,14,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:23:59,21.00,183.73,16.23,6.42,-4.78,423.00,20.00,32.00,3.92,5.59,5.69,0.00,0.00,1,13.98,32.40,25.86,1,-18,15,3,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:24:59,21.00,189.56,14.60,6.93,-5.01,423.00,20.00,31.90,3.69,5.42,5.45,0.00,0.00,1,13.95,9.15,29.86,1,-21,17,3,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:25:59,21.00,184.88,15.92,6.32,-4.25,422.87,20.00,31.90,3.24,5.13,5.14,0.00,0.00,1,13.91,2.58,25.09,1,-18,15,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:26:59,21.00,187.40,16.64,6.95,-4.20,422.95,20.00,32.00,3.26,4.90,5.21,0.00,0.00,1,13.91,0.73,24.80,1,-19,15,2,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:28:00,21.00,187.22,16.78,6.44,-4.44,422.44,20.00,31.90,3.71,4.97,5.65,0.00,0.00,1,13.87,0.21,28.58,1,-19,15,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:29:00,21.00,186.89,16.99,6.31,-4.28,422.25,20.00,31.90,3.86,5.22,5.56,0.00,0.00,1,13.87,0.06,25.57,1,-19,14,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:30:00,21.00,184.53,16.42,6.22,-4.89,422.28,20.00,31.90,4.03,5.70,6.34,0.00,0.00,1,13.84,0.02,24.10,1,-19,14,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:31:00,21.00,183.65,16.34,6.85,-4.86,422.21,20.00,31.90,3.57,5.20,5.45,0.00,0.00,1,14.16,288.47,25.02,1,-16,15,3,2,STAT,60,LAT,LON,W,CRC
11/10/25 05:32:00,21.00,187.54,15.39,7.22,-6.17,422.62,20.00,32.00,3.59,5.69,5.90,0.00,0.00,1,14.05,117.32,26.59,1,-19,16,2,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:33:00,21.00,187.65,15.06,6.17,-5.76,422.87,20.00,32.00,3.27,5.69,6.07,0.00,0.00,1,13.98,33.13,23.85,1,-20,16,2,1,STAT,60,LAT,LON,W,CRC
