DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,6,-9,-12,86,0,0.00000,0.00000,0,CRC
04/20/26 08:38:37,8.25,109.66,13.01,12.84,2.63,478.11,7.20,84.70,1008.00,1.06,1.70,1.80,35.70,0.38,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,197295921
04/20/26 08:39:34,8.25,109.63,12.91,13.83,2.11,477.50,7.30,84.80,1008.00,1.00,1.52,1.56,36.10,0.38,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,908034152
04/20/26 08:40:37,8.25,108.34,13.50,14.20,1.03,476.15,7.30,84.90,1008.00,1.00,1.74,2.05,26.80,0.33,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1882719655
04/20/26 08:41:35,8.25,105.21,14.62,11.76,2.57,475.12,7.30,84.90,1008.00,1.00,1.76,1.91,20.40,0.28,0,13.20,0.00,93.55,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2328212136
04/20/26 08:42:37,8.25,106.42,13.19,12.54,0.97,475.88,7.30,84.90,1008.00,0.87,1.58,1.63,21.80,0.27,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3817223143
04/20/26 08:43:35,8.23,108.84,13.12,11.48,2.33,478.12,7.30,84.80,1008.00,0.70,1.46,1.47,21.50,0.26,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1058851489
04/20/26 08:44:37,8.23,108.65,13.70,11.90,2.64,480.48,7.30,84.70,1008.00,0.87,1.24,1.25,16.90,0.25,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,376900764
04/20/26 08:45:35,8.23,104.79,12.76,12.11,2.04,482.19,7.30,84.50,1008.00,0.72,1.38,1.38,20.00,0.26,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2597070574
04/20/26 08:46:37,8.21,104.85,13.86,12.55,0.77,483.99,7.30,84.40,1008.00,0.88,1.39,1.39,19.30,0.25,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3623386499
04/20/26 08:47:36,8.18,108.97,14.70,12.10,0.54,485.23,7.30,84.20,1008.00,0.79,1.50,1.50,23.10,0.28,0,13.20,0.00,77.42,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,520705499
04/20/26 08:48:39,8.16,107.10,14.52,11.70,2.46,485.73,7.30,84.00,1008.00,0.61,1.19,1.19,27.30,0.29,0,13.20,0.00,77.42,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2534913335
04/20/26 08:49:37,8.15,108.09,15.10,12.27,1.89,486.35,7.20,83.90,1008.00,0.78,1.68,1.68,29.30,0.30,0,13.20,0.00,103.23,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1186030356
04/20/26 08:50:39,8.15,109.65,15.45,12.34,1.60,486.77,7.20,83.80,1008.00,0.92,1.82,2.20,26.40,0.29,0,13.20,0.00,74.19,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3126617668
04/20/26 08:51:36,8.15,108.09,13.54,11.73,1.35,487.21,7.20,83.70,1008.00,1.06,1.89,2.02,24.60,0.32,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3928724790
04/20/26 08:52:39,8.15,105.78,14.36,11.45,0.64,489.34,7.20,83.90,1008.00,1.02,1.53,1.58,20.90,0.28,0,13.20,0.00,80.65,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1267740384
04/20/26 08:53:36,8.15,106.85,13.76,11.94,0.40,492.53,7.20,83.80,1008.00,1.10,1.64,1.66,25.10,0.28,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3320671471
04/20/26 08:54:39,8.15,104.65,14.07,12.18,0.98,496.03,7.20,83.60,1008.00,0.89,1.35,1.35,42.80,0.38,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2405621828
04/20/26 08:55:37,8.15,105.54,13.63,13.46,0.33,499.35,7.20,83.60,1008.00,0.77,1.27,1.27,54.70,0.52,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2815804321
04/20/26 08:56:39,8.14,108.93,13.40,13.40,0.78,498.74,7.10,83.90,1008.00,0.81,1.36,1.66,56.50,0.59,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1824154142
04/20/26 08:57:37,8.13,111.02,13.18,12.93,2.46,493.76,7.10,84.30,1008.00,0.96,1.72,1.85,47.00,0.49,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2907090174
04/20/26 08:58:40,8.11,110.73,12.65,12.69,1.90,487.04,7.10,84.50,1008.00,0.83,1.64,1.68,35.50,0.37,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2175371219
04/20/26 08:59:38,8.09,109.86,13.01,12.21,2.39,482.58,7.10,84.70,1008.00,0.76,1.79,1.81,32.60,0.35,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3230835310
04/20/26 09:00:41,8.06,110.80,12.33,12.33,2.74,477.09,7.20,84.90,1008.00,0.98,1.89,1.89,33.70,0.34,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,651860199
04/20/26 09:01:36,8.05,118.93,10.52,13.21,3.14,472.82,7.20,85.00,1008.00,0.74,1.38,1.38,33.60,0.37,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4135536698
04/20/26 09:02:38,8.05,111.00,11.57,13.27,2.58,469.11,7.20,85.10,1008.00,0.79,1.63,1.65,29.70,0.32,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1136140081
04/20/26 09:03:36,8.05,106.92,13.20,12.88,2.48,467.31,7.20,85.20,1008.00,0.92,1.48,1.72,27.80,0.31,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4272656491
04/20/26 09:04:39,8.05,104.03,12.84,12.95,2.71,467.24,7.20,85.20,1008.00,0.88,1.53,1.62,27.60,0.29,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3502059347
04/20/26 09:05:36,8.05,105.94,12.28,12.94,2.33,468.31,7.20,85.10,1008.00,0.80,1.47,1.50,37.60,0.36,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1069363542
04/20/26 09:06:39,8.05,108.76,12.84,13.17,1.42,471.37,7.20,84.90,1008.00,0.93,1.47,1.56,25.40,0.33,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1843104658
04/20/26 09:07:37,8.05,109.21,13.03,12.82,0.43,474.21,7.20,84.80,1008.00,0.98,1.54,1.64,22.80,0.31,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1292811673
04/20/26 09:08:38,8.05,103.58,16.03,12.07,1.31,477.62,7.20,84.90,1008.00,0.90,1.37,1.52,22.10,0.29,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,517644378
04/20/26 09:09:41,8.05,101.00,13.25,11.64,1.56,480.93,7.20,84.70,1008.00,0.80,1.27,1.32,7.70,0.23,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,468770791
04/20/26 09:10:40,8.05,102.49,13.47,12.08,-0.52,482.79,7.20,84.50,1008.00,0.77,1.32,1.34,15.60,0.24,0,13.20,0.00,87.10,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,753518802
04/20/26 09:11:42,8.05,103.42,12.79,12.32,-0.34,484.30,7.20,84.40,1008.00,0.88,1.26,1.26,24.80,0.27,0,13.20,0.00,80.65,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2433278870
04/20/26 09:12:40,8.04,104.15,12.31,12.66,0.44,485.06,7.20,84.50,1008.00,0.74,1.48,1.65,24.70,0.29,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1983421711
04/20/26 09:13:43,8.03,104.50,13.58,11.47,2.05,485.02,7.20,84.50,1008.00,0.91,1.94,2.05,27.10,0.30,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,991877322
04/20/26 09:14:40,8.02,107.66,13.60,12.07,1.92,486.00,7.10,84.30,1008.00,0.97,1.89,1.92,41.90,0.36,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3907643435
04/20/26 09:15:37,8.00,104.81,16.24,14.02,0.23,487.93,7.10,84.30,1008.00,0.99,1.70,1.83,40.70,0.37,0,13.20,0.00,74.19,1,-16,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4235141690
04/20/26 09:16:40,7.97,107.20,13.22,12.92,1.31,489.27,7.10,84.50,1008.00,0.72,1.42,2.05,46.10,0.38,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2345594182
04/20/26 09:17:37,7.95,107.61,13.02,12.68,1.64,488.65,7.00,84.70,1008.00,0.86,1.56,1.83,36.90,0.37,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4084099795
04/20/26 09:18:40,7.95,105.06,13.73,12.32,1.90,485.60,7.00,84.80,1008.00,1.20,1.69,1.96,30.20,0.32,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2439509797
04/20/26 09:19:37,7.95,105.06,14.14,12.91,1.00,484.35,7.00,84.70,1008.00,1.07,1.66,1.92,29.40,0.30,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3725873227
04/20/26 09:20:40,7.95,104.91,13.56,12.42,2.98,482.84,7.00,84.80,1008.00,1.12,1.70,1.79,37.30,0.35,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3548976914
04/20/26 09:21:46,7.95,107.54,14.63,11.98,2.25,480.01,7.00,85.00,1008.00,1.07,1.90,2.01,29.80,0.31,0,13.20,0.00,129.03,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3896190553
04/20/26 09:22:44,7.95,105.51,15.16,10.99,3.03,478.69,7.00,85.00,1008.00,0.98,1.77,1.93,27.30,0.29,0,13.20,0.00,93.55,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3456236898
04/20/26 09:23:42,7.95,105.78,13.93,12.17,2.32,477.65,7.00,85.10,1008.00,0.95,1.65,1.71,28.20,0.29,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2338143610
04/20/26 09:24:40,7.95,107.13,12.48,12.20,3.18,476.23,7.00,85.10,1008.00,0.82,1.66,1.68,32.20,0.33,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1048484845
04/20/26 09:25:42,7.95,107.59,12.65,12.06,3.02,473.94,7.00,85.10,1008.00,0.94,1.69,1.70,36.20,0.37,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3218906169
04/20/26 09:26:40,7.95,109.40,12.72,12.14,2.86,472.74,7.00,85.10,1008.00,0.93,1.75,1.75,26.50,0.32,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,987845480
04/20/26 09:27:44,7.93,105.36,12.56,12.18,1.48,472.62,7.00,85.00,1008.00,0.98,1.33,1.33,13.20,0.23,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,696139387
04/20/26 09:28:41,7.92,117.72,15.34,10.82,2.41,472.96,7.10,85.10,1008.00,0.85,1.34,1.34,17.00,0.21,0,13.16,0.00,138.71,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2579643664
04/20/26 09:29:44,7.91,108.12,14.46,11.57,1.57,473.34,7.00,85.00,1008.00,0.63,1.12,1.36,18.90,0.24,0,13.20,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1621258988
04/20/26 09:30:42,7.89,104.93,13.15,12.25,0.79,473.21,7.10,85.10,1008.00,0.48,1.29,1.37,22.20,0.30,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1440985294
04/20/26 09:31:44,7.86,105.30,13.74,12.33,0.08,473.72,7.10,85.20,1008.00,0.81,1.49,1.52,24.10,0.32,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2003742218
04/20/26 09:32:42,7.85,105.88,14.07,11.99,1.92,474.40,7.10,85.20,1008.00,0.92,1.54,1.56,22.70,0.31,0,13.20,0.00,74.19,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,73831541
04/20/26 09:33:44,7.85,103.21,15.48,11.82,0.60,475.94,7.10,85.10,1008.00,1.04,1.52,1.53,21.20,0.29,0,13.20,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,371807941
04/20/26 09:34:41,7.84,103.24,13.87,11.34,1.52,477.25,7.10,84.90,1008.00,0.77,1.45,1.81,23.90,0.26,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,449409868
04/20/26 09:35:44,7.84,101.92,14.39,10.38,2.89,479.32,7.00,84.70,1008.00,0.73,1.30,1.50,29.60,0.30,0,13.20,0.00,77.42,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3069480180
04/20/26 09:36:42,7.84,104.59,12.00,10.96,2.19,481.35,6.90,84.70,1008.00,1.12,1.81,1.92,29.00,0.30,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3767632715
04/20/26 09:37:41,7.84,103.62,13.93,11.99,1.01,483.49,6.90,84.60,1008.00,0.78,1.44,1.68,28.70,0.29,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1771456447
04/20/26 09:38:43,7.84,103.84,12.93,12.22,1.19,485.38,6.90,84.60,1008.00,0.81,1.38,1.46,33.00,0.36,0,13.20,0.00,74.19,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,497034572
04/20/26 09:39:46,7.83,107.92,14.54,13.11,0.43,484.11,6.90,84.70,1008.00,0.86,1.97,2.00,37.00,0.36,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1438930051
04/20/26 09:40:43,7.82,109.71,13.86,11.98,1.21,482.11,6.90,84.90,1008.00,0.95,1.96,1.98,30.70,0.31,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1525039118
04/20/26 09:41:46,7.81,107.28,12.68,11.98,1.84,480.74,6.90,85.00,1008.00,0.98,1.64,1.66,28.70,0.29,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1453269809
04/20/26 09:42:45,7.78,104.93,14.01,12.35,1.82,479.88,6.90,85.20,1008.00,0.96,1.46,1.68,28.00,0.29,0,13.20,0.00,90.32,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2923465786
04/20/26 09:43:43,7.76,105.86,13.69,11.68,2.30,478.76,6.90,85.30,1008.00,0.76,1.21,1.33,27.70,0.29,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1237175738
04/20/26 09:44:45,7.75,108.19,12.34,10.82,2.74,478.27,6.90,85.30,1008.00,0.47,1.17,1.22,26.50,0.30,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2662129864
04/20/26 09:45:42,7.74,103.65,13.88,11.24,3.00,479.01,6.90,85.30,1008.00,0.52,1.16,1.17,27.20,0.30,0,13.20,0.00,109.68,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2997443755
04/20/26 09:46:44,7.74,105.94,14.97,12.20,2.04,481.43,6.90,84.90,1008.00,0.82,1.53,1.53,30.00,0.29,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1847697764
04/20/26 09:47:41,7.74,102.90,13.73,11.43,1.51,486.07,6.80,84.70,1008.00,0.76,1.24,1.24,27.70,0.28,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1927863768
04/20/26 09:48:45,7.74,103.27,14.19,12.63,1.53,490.38,6.80,84.70,1008.00,0.91,1.56,1.56,36.20,0.33,0,13.20,0.00,103.23,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3984504988
04/20/26 09:49:42,7.74,106.30,13.79,12.85,2.62,488.85,6.80,84.90,1008.00,0.97,1.50,1.91,47.60,0.41,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1845221247
04/20/26 09:50:45,7.74,106.78,14.12,11.88,3.31,484.51,6.70,85.10,1008.00,0.99,1.83,1.99,43.90,0.41,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4247026801
04/20/26 09:51:42,7.74,105.32,13.39,12.39,2.82,481.72,6.70,85.10,1008.00,1.00,1.51,1.56,36.20,0.36,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1371226951
04/20/26 09:52:45,7.74,105.35,12.50,11.36,2.34,479.96,6.70,85.20,1008.00,1.00,1.32,1.34,32.90,0.34,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1289465926
04/20/26 09:53:43,7.72,104.13,13.59,11.76,2.20,479.37,6.70,85.30,1008.00,0.82,1.32,1.33,32.20,0.31,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1579800726
04/20/26 09:54:45,7.72,108.13,12.84,11.62,2.58,477.62,6.70,85.40,1008.00,0.74,1.56,1.56,33.10,0.34,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3633184526
04/20/26 09:55:44,7.69,105.69,13.40,11.59,1.93,476.01,6.70,85.40,1008.00,0.64,1.39,1.39,28.90,0.32,0,13.20,0.00,77.42,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3243822664
04/20/26 09:56:46,7.66,104.14,13.97,11.30,2.55,474.97,6.80,85.50,1008.00,0.83,1.26,1.26,6.70,0.22,0,13.20,0.00,77.42,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2189578051
04/20/26 09:57:44,7.65,101.52,12.28,11.64,1.47,476.00,6.80,85.40,1008.00,0.66,1.44,1.44,353.10,0.22,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,982099405
04/20/26 09:58:47,7.64,99.96,13.00,12.47,0.67,478.29,6.80,85.30,1008.00,0.85,1.37,1.51,6.20,0.23,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3934400657
04/20/26 09:59:45,7.64,98.27,12.16,11.38,1.34,480.93,6.80,85.20,1008.00,0.60,1.26,1.31,22.00,0.25,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2359294097
04/20/26 10:00:42,7.64,99.69,13.13,10.51,1.79,483.36,6.80,85.00,1008.00,0.62,1.29,1.47,22.50,0.27,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1157683371
04/20/26 10:01:45,7.64,98.84,11.78,10.89,0.87,486.96,6.80,84.90,1008.00,0.63,1.07,1.13,6.50,0.21,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2283823289
04/20/26 10:02:43,7.64,100.99,14.24,9.43,3.66,489.91,6.80,84.80,1008.00,0.64,1.10,1.12,22.20,0.26,0,13.20,0.00,77.42,1,-14,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1390766363
04/20/26 10:03:46,7.64,102.74,15.10,9.86,2.96,491.62,6.70,84.70,1008.00,0.87,1.41,1.42,26.50,0.28,0,13.20,0.00,80.65,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,93644693
04/20/26 10:04:43,7.63,99.70,14.92,10.20,1.53,493.72,6.70,84.60,1008.00,0.77,1.45,1.45,25.90,0.29,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2165306070
04/20/26 10:05:47,7.61,102.33,14.57,11.35,1.58,497.07,6.70,84.40,1008.00,0.68,1.39,1.39,25.90,0.27,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2648665894
04/20/26 10:06:45,7.58,101.34,13.58,11.05,1.37,500.13,6.60,84.20,1008.00,0.40,1.20,1.20,22.50,0.24,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3721275529
04/20/26 10:07:44,7.55,100.30,12.96,11.29,0.72,502.51,6.60,84.10,1008.00,0.34,0.97,0.97,30.30,0.29,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2525397472
04/20/26 10:08:47,7.54,100.50,11.98,11.92,1.18,502.46,6.60,84.10,1008.00,0.16,0.93,0.93,30.00,0.29,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2208237328
04/20/26 10:09:46,7.54,101.89,14.12,11.25,1.19,501.67,6.50,84.20,1008.00,0.46,1.43,1.43,27.10,0.30,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2967799681
04/20/26 10:10:49,7.54,99.25,14.47,11.28,1.33,501.24,6.50,84.30,1008.00,0.76,1.40,1.40,30.50,0.31,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2379654028
04/20/26 10:11:46,7.54,100.32,14.02,11.53,0.82,500.80,6.50,84.60,1008.00,0.40,1.29,1.29,37.50,0.34,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3000925700
04/20/26 10:12:49,7.54,100.45,14.13,11.66,1.92,497.95,6.50,84.90,1008.00,0.70,1.77,1.77,34.80,0.34,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1848546730
04/20/26 10:13:46,7.52,103.01,13.94,11.58,2.21,492.75,6.50,85.10,1008.00,0.75,1.51,1.51,34.60,0.35,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3635057724
04/20/26 10:14:45,7.50,99.00,14.36,11.33,1.00,487.55,6.50,85.30,1008.00,0.46,1.58,1.58,31.60,0.34,0,13.20,0.00,77.42,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2478575584
04/20/26 10:15:48,7.46,100.64,13.84,11.54,1.74,482.88,6.50,85.50,1008.00,0.62,1.35,1.35,32.40,0.39,0,13.20,0.00,83.87,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,489660571
04/20/26 10:16:44,7.45,100.58,13.53,16.47,-2.71,478.40,6.50,85.80,1008.00,0.71,1.31,1.48,35.80,0.39,0,13.20,0.00,74.19,1,-15,2,5,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1107197296
04/20/26 10:17:47,7.44,100.64,13.23,13.64,0.07,476.04,6.50,85.80,1008.00,0.90,1.66,1.72,33.10,0.37,0,13.20,0.00,90.32,1,-15,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3304385646
04/20/26 10:18:44,7.44,100.61,12.81,12.89,2.35,474.78,6.50,85.90,1008.00,0.91,1.91,1.98,33.60,0.36,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,614212129
04/20/26 10:19:48,7.44,101.00,13.52,11.94,2.17,474.28,6.50,86.00,1008.00,0.97,1.68,1.80,27.10,0.31,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1388110077
04/20/26 10:20:46,7.44,101.66,14.38,11.78,2.06,474.19,6.60,85.90,1008.00,0.76,1.70,1.79,23.20,0.26,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,765260576
04/20/26 10:21:48,7.44,99.47,13.23,11.24,1.80,476.52,6.60,85.80,1008.00,0.85,1.25,1.31,19.40,0.28,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1964729286
04/20/26 10:22:47,7.44,96.70,13.44,10.69,2.39,478.24,6.60,85.80,1008.00,0.64,1.33,1.63,14.20,0.23,0,13.16,0.00,125.81,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1313744439
04/20/26 10:23:45,7.44,97.79,13.90,10.84,2.64,478.55,6.60,86.00,1008.00,0.64,1.36,1.52,21.60,0.28,0,13.16,0.00,100.00,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,554318472
04/20/26 10:24:48,7.43,99.01,14.83,11.50,1.70,477.08,6.60,86.10,1008.00,0.76,1.45,1.86,23.80,0.33,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,815779945
04/20/26 10:25:51,7.42,101.31,15.33,10.40,2.53,476.67,6.60,85.80,1008.00,0.51,1.35,1.50,24.80,0.31,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3769028615
