co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
457.56,526.14,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.25,18.03,10.89,3.96,7.6,4.46,588267974,70.4,MOD-00625,11.8,2026-01-15T23:37:18,2026-01-15T15:37:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588267824
465.49,525.18,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.37,16.77,11.61,3.56,5.87,3.96,588267975,70.2,MOD-00625,11.8,2026-01-15T23:36:18,2026-01-15T15:36:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588267822
477.31,529.28,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.44,18.64,11.69,4.46,16.97,5.01,588267972,70.3,MOD-00625,11.8,2026-01-15T23:35:18,2026-01-15T15:35:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588267823
496.66,526.26,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.01,19.22,10.66,4.21,6.59,4.7,588267973,70.2,MOD-00625,11.8,2026-01-15T23:34:18,2026-01-15T15:34:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588267821
543.07,530.24,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.55,17.39,11.5,4.0,7.31,4.65,588265724,70.1,MOD-00625,11.8,2026-01-15T23:33:18,2026-01-15T15:33:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588265573
481.22,526.75,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,17.38,11.05,4.69,10.39,5.01,588265723,70.0,MOD-00625,11.8,2026-01-15T23:32:18,2026-01-15T15:32:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588265572
409.86,525.54,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.37,17.38,10.59,4.47,6.01,4.91,588265725,70.0,MOD-00625,11.8,2026-01-15T23:31:18,2026-01-15T15:31:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588265574
398.37,525.42,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,19.22,10.68,2.74,7.49,3.34,588265726,70.0,MOD-00625,11.8,2026-01-15T23:30:18,2026-01-15T15:30:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588265575
392.06,526.14,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,18.55,10.8,2.81,12.7,3.36,588263524,69.8,MOD-00625,11.9,2026-01-15T23:29:18,2026-01-15T15:29:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588263368
401.57,524.46,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.23,17.92,11.39,2.95,6.19,3.42,588263522,69.7,MOD-00625,11.9,2026-01-15T23:28:18,2026-01-15T15:28:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588263372
413.94,520.97,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.98,18.54,10.82,3.15,6.31,3.91,588263520,69.6,MOD-00625,11.9,2026-01-15T23:27:18,2026-01-15T15:27:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588263367
411.55,525.78,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,18.54,10.83,3.32,10.29,3.77,588263519,69.5,MOD-00625,11.9,2026-01-15T23:26:18,2026-01-15T15:26:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588263369
407.93,520.12,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,17.9,10.04,2.91,5.22,3.51,588261398,69.4,MOD-00625,11.9,2026-01-15T23:25:18,2026-01-15T15:25:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588261247
425.49,521.57,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,17.27,10.62,2.6,5.35,3.15,588261397,69.5,MOD-00625,11.9,2026-01-15T23:24:18,2026-01-15T15:24:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588261246
409.16,523.01,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.42,16.62,11.66,2.82,10.64,3.31,588261396,69.4,MOD-00625,11.9,2026-01-15T23:23:18,2026-01-15T15:23:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588261245
390.36,521.45,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.41,15.31,12.37,2.48,5.47,2.84,588261395,69.3,MOD-00625,11.9,2026-01-15T23:22:18,2026-01-15T15:22:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588261244
387.97,522.41,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.42,15.3,12.38,2.48,10.22,3.0,588259182,69.2,MOD-00625,11.9,2026-01-15T23:21:18,2026-01-15T15:21:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588259031
388.45,521.57,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.43,14.64,12.96,2.52,6.16,2.88,588259181,69.1,MOD-00625,11.9,2026-01-15T23:20:18,2026-01-15T15:20:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588259030
387.63,520.6,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.42,15.29,13.3,3.11,4.73,3.42,588259183,69.1,MOD-00625,11.9,2026-01-15T23:19:18,2026-01-15T15:19:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588259032
375.4,518.32,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,13.33,12.76,2.11,4.33,2.58,588259184,69.0,MOD-00625,11.9,2026-01-15T23:18:18,2026-01-15T15:18:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588259033
377.9,518.44,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.59,11.99,13.9,2.12,3.11,2.42,588257019,69.1,MOD-00625,12.0,2026-01-15T23:17:18,2026-01-15T15:17:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588256868
374.76,518.19,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,13.23,13.67,2.33,6.65,2.7,588257020,68.9,MOD-00625,12.0,2026-01-15T23:16:18,2026-01-15T15:16:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588256869
375.58,520.12,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,13.23,13.21,2.21,6.13,2.67,588257018,68.9,MOD-00625,12.0,2026-01-15T23:15:18,2026-01-15T15:15:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588256867
384.67,521.09,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,12.58,14.26,2.3,3.8,2.87,588257017,68.8,MOD-00625,12.0,2026-01-15T23:14:18,2026-01-15T15:14:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588256866
386.39,519.76,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,11.94,13.93,2.09,3.87,2.52,588254850,68.7,MOD-00625,12.0,2026-01-15T23:13:18,2026-01-15T15:13:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588254700
388.85,518.68,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,12.56,14.26,2.5,7.64,3.1,588254851,68.7,MOD-00625,12.0,2026-01-15T23:12:18,2026-01-15T15:12:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588254699
