DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,25,-9,-20,86,0,0.00000,0.00000,0,2709019807
08/18/25 03:57:29,17.47,168.30,8.92,15.65,10.49,434.19,16.70,71.20,1011.00,1.27,2.68,2.79,46.00,0.25,0,13.24,0.00,77.42,1,-18,20,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 03:58:32,17.46,210.72,12.34,17.82,8.06,437.58,16.70,71.40,1011.00,2.05,3.17,3.21,20.10,0.27,0,13.24,0.00,87.10,1,-16,21,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 03:59:28,17.46,208.77,10.93,17.88,7.84,439.92,16.60,71.70,1011.00,1.82,2.98,2.99,24.80,0.26,0,13.24,0.00,77.42,1,-17,21,1,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:00:31,17.46,205.24,10.95,18.09,6.99,441.95,16.60,72.00,1011.00,2.09,3.10,3.25,21.20,0.23,0,13.24,0.00,74.19,1,-18,20,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:01:29,17.45,199.78,9.38,16.75,8.59,444.10,16.60,72.30,1011.00,1.71,2.99,3.11,27.30,0.26,0,13.24,0.00,77.42,1,-19,20,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:02:32,17.40,463.06,9.85,16.07,8.88,445.07,16.60,73.20,1011.00,1.80,3.08,3.12,18.80,0.28,0,13.24,0.00,74.19,1,-14,20,1,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:03:29,17.37,368.43,9.07,16.11,9.60,446.58,16.60,72.10,1011.00,1.70,2.93,2.94,34.90,0.31,0,13.24,0.00,77.42,1,-15,20,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:04:28,17.36,282.12,7.10,16.03,8.93,446.92,16.60,73.70,1011.00,1.55,2.80,3.08,21.80,0.28,0,13.20,0.00,93.55,1,-17,21,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:05:31,17.36,219.39,7.24,15.22,9.87,447.70,16.50,72.70,1011.00,1.75,3.08,3.18,19.50,0.31,0,13.24,0.00,77.42,1,-16,20,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:06:33,17.36,189.60,7.22,14.82,9.94,446.30,16.60,73.20,1011.00,1.71,3.35,3.46,1.90,0.26,0,13.24,0.00,93.55,1,-17,20,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:07:30,17.34,178.11,6.67,15.13,9.08,445.01,16.60,72.20,1011.00,1.10,2.53,2.64,18.30,0.25,0,13.24,0.00,77.42,1,-19,20,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:08:32,17.31,174.83,5.96,14.96,10.14,443.08,16.50,71.70,1011.00,0.74,1.96,2.01,41.90,0.32,0,13.24,0.00,90.32,1,-19,21,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:09:30,17.28,172.99,8.19,14.61,12.44,440.20,16.50,71.70,1011.00,1.63,2.92,2.94,39.50,0.33,0,13.24,0.00,80.65,1,-19,19,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:10:29,17.27,164.82,9.39,14.68,11.81,437.07,16.50,72.30,1011.00,1.42,2.96,3.14,18.40,0.27,0,13.20,0.00,83.87,1,-17,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:11:32,17.26,165.01,6.94,17.11,7.85,435.81,16.50,73.60,1011.00,1.42,2.87,3.03,18.50,0.25,0,13.24,0.00,74.19,1,-18,21,3,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:12:29,17.26,165.44,7.74,16.15,7.37,436.00,16.50,72.40,1011.00,1.18,2.63,2.69,4.90,0.24,0,13.24,0.00,77.42,1,-18,20,2,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:13:31,17.26,165.19,7.42,15.49,9.24,436.57,16.50,72.40,1011.00,1.34,2.70,2.77,36.50,0.25,0,13.24,0.00,77.42,1,-18,21,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:14:29,17.24,166.72,7.67,15.97,8.66,436.83,16.50,72.50,1011.00,1.50,2.61,2.85,26.70,0.24,0,13.24,0.00,74.19,1,-17,20,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:15:32,17.20,173.26,7.46,15.17,9.21,436.86,16.50,72.10,1011.00,1.33,2.58,3.00,10.80,0.25,0,13.24,0.00,93.55,1,-20,21,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:16:30,17.18,168.69,7.57,15.07,9.53,436.74,16.50,72.00,1011.00,1.30,2.31,2.46,350.90,0.24,0,13.24,0.00,77.42,1,-19,20,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:17:34,17.17,167.58,6.41,16.48,7.45,437.20,16.50,73.30,1011.00,1.45,2.99,3.04,6.90,0.22,0,13.24,0.00,93.55,1,-20,21,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:18:32,17.16,166.37,7.71,14.50,10.83,438.31,16.50,71.80,1011.00,1.31,2.69,2.81,43.30,0.30,0,13.20,0.00,100.00,1,-18,19,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:19:34,17.16,169.07,9.31,14.35,11.59,437.52,16.50,71.90,1011.00,1.49,2.51,2.55,37.60,0.30,0,13.24,0.00,77.42,1,-18,19,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:20:31,17.16,167.43,9.10,14.07,11.25,436.13,16.50,71.80,1011.00,1.29,2.32,2.34,39.10,0.30,0,13.24,0.00,77.42,1,-18,18,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:21:34,17.15,167.28,8.07,15.89,7.62,434.90,16.50,73.90,1011.00,1.38,2.48,2.53,7.90,0.27,0,13.24,0.00,77.42,1,-19,18,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:22:32,17.14,162.59,9.05,14.48,11.52,436.39,16.50,71.60,1011.00,1.87,3.61,3.83,38.40,0.30,0,13.24,0.00,77.42,1,-18,18,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:23:34,17.10,167.73,8.44,13.96,10.72,435.09,16.50,72.00,1011.00,1.23,2.72,2.80,20.80,0.24,0,13.24,0.00,93.55,1,-19,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:24:33,17.08,164.81,8.81,13.67,11.42,434.96,16.50,72.20,1011.00,1.16,2.62,2.87,13.40,0.22,0,13.24,0.00,103.23,1,-18,19,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:25:30,17.07,169.26,8.88,14.48,10.99,434.98,16.50,72.80,1011.00,1.31,2.82,2.91,13.60,0.24,0,13.24,0.00,74.19,1,-21,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:26:33,17.06,169.24,7.32,14.00,11.15,435.84,16.40,73.40,1011.00,1.35,2.81,2.84,12.60,0.27,0,13.24,0.00,90.32,1,-19,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:27:31,17.06,164.07,7.54,14.74,9.78,438.35,16.40,72.40,1011.00,1.29,2.93,3.18,23.60,0.27,0,13.24,0.00,77.42,1,-17,20,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:28:33,17.06,165.67,7.68,15.65,7.73,439.98,16.40,72.50,1011.00,1.10,2.69,2.78,355.80,0.28,0,13.24,0.00,80.65,1,-18,20,1,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:29:35,17.06,166.71,7.14,14.85,9.45,439.99,16.40,72.50,1011.00,1.23,2.53,2.56,41.30,0.34,0,13.24,0.00,80.65,1,-17,20,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:30:33,17.06,164.81,5.87,14.99,8.88,439.23,16.40,73.50,1011.00,1.41,2.63,2.67,20.30,0.24,0,13.24,0.00,83.87,1,-17,20,1,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:31:31,17.05,161.15,7.77,13.71,11.09,440.66,16.40,71.10,1011.00,1.48,2.64,2.67,48.90,0.34,0,13.24,0.00,74.19,1,-16,19,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:32:34,17.03,168.37,8.84,13.99,10.28,440.33,16.40,71.90,1011.00,1.71,2.80,2.82,29.30,0.25,0,13.24,0.00,90.32,1,-19,18,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:33:31,16.99,167.53,7.85,14.67,10.06,439.16,16.40,72.70,1011.00,1.81,2.65,2.66,16.00,0.26,0,13.24,0.00,80.65,1,-19,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:34:34,16.97,167.10,8.39,15.73,6.81,440.05,16.40,73.60,1011.00,1.69,2.81,3.03,15.00,0.24,0,13.24,0.00,77.42,1,-19,19,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:35:36,16.97,167.07,8.34,13.59,11.69,441.65,16.40,72.20,1011.00,1.72,2.66,2.80,38.60,0.29,0,13.24,0.00,77.42,1,-17,19,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:36:33,16.97,168.77,8.96,14.15,10.02,440.63,16.40,72.40,1011.00,1.75,2.67,2.98,24.80,0.27,0,13.24,0.00,77.42,1,-18,18,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:37:34,16.97,163.22,9.80,13.63,10.24,440.06,16.40,72.00,1011.00,1.72,2.80,2.92,9.00,0.26,0,13.20,0.00,125.81,1,-16,17,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:38:31,16.97,158.97,7.24,15.41,8.27,439.41,16.40,73.40,1011.00,1.82,3.01,3.05,24.20,0.28,0,13.24,0.00,77.42,1,-16,18,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:39:33,16.97,160.76,9.11,15.07,8.75,440.13,16.40,72.50,1011.00,1.53,2.97,2.98,22.60,0.23,0,13.24,0.00,77.42,1,-17,18,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:40:30,16.96,166.03,10.03,13.83,10.75,438.75,16.40,71.20,1011.00,1.68,3.06,3.10,41.50,0.30,0,13.24,0.00,77.42,1,-19,18,0,0,STAT,60,LAT,LON,W,CRC
