co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1008.96,691.93,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.86,24.74,19.21,4.55,16.11,4.87,510622657,36.0,MOD-00629,24.3,2025-10-06T17:07:07,2025-10-06T10:07:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510622510
1017.27,688.31,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.87,24.75,19.5,4.56,12.07,4.77,510622659,36.0,MOD-00629,24.4,2025-10-06T17:06:07,2025-10-06T10:06:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510622512
1013.54,678.32,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.74,24.51,19.51,4.71,4.94,4.75,510622658,35.9,MOD-00629,24.3,2025-10-06T17:05:07,2025-10-06T10:05:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510622511
1009.55,684.58,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.73,24.51,19.27,4.19,4.32,4.27,510622656,35.9,MOD-00629,24.4,2025-10-06T17:04:07,2025-10-06T10:04:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510622509
1011.49,685.18,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.04,24.51,18.97,4.52,4.57,4.57,510620437,35.9,MOD-00629,24.3,2025-10-06T17:03:07,2025-10-06T10:03:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510620290
1011.49,682.17,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.17,24.74,19.24,3.77,3.84,3.84,510620436,35.9,MOD-00629,24.3,2025-10-06T17:02:07,2025-10-06T10:02:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510620289
1022.57,681.09,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.17,24.74,19.24,4.32,6.41,4.44,510620431,35.9,MOD-00629,24.3,2025-10-06T17:01:07,2025-10-06T10:01:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510620286
1016.01,679.28,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.17,24.51,18.7,4.21,4.31,4.31,510620434,35.9,MOD-00629,24.3,2025-10-06T17:00:07,2025-10-06T10:00:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510620288
1025.45,675.54,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.63,24.27,19.24,4.34,6.86,4.42,510620430,35.9,MOD-00629,24.3,2025-10-06T16:59:07,2025-10-06T09:59:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510620283
1025.86,675.91,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",7.01,24.98,18.97,4.43,6.33,4.46,510617679,35.9,MOD-00629,24.3,2025-10-06T16:58:07,2025-10-06T09:58:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510617534
