co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
959.4,503.63,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.88,23.26,6.59,11.66,6.68,732255667,50.4,MOD-00618,24.3,2026-07-17T18:57:32,2026-07-17T11:57:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732255461
965.08,495.8,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.88,22.94,7.29,18.83,7.34,732255668,50.5,MOD-00618,24.3,2026-07-17T18:56:32,2026-07-17T11:56:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732255462
957.69,496.17,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.88,22.94,6.75,9.82,6.86,732255670,50.5,MOD-00618,24.3,2026-07-17T18:55:32,2026-07-17T11:55:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732255464
968.84,499.66,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,21.78,22.97,7.01,9.9,7.09,732253491,50.4,MOD-00618,24.3,2026-07-17T18:54:32,2026-07-17T11:54:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732253285
967.54,501.71,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,22.64,23.23,6.92,10.61,7.11,732253489,50.5,MOD-00618,24.3,2026-07-17T18:53:32,2026-07-17T11:53:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732253284
963.03,495.68,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.88,23.23,7.04,7.72,7.16,732253488,50.5,MOD-00618,24.3,2026-07-17T18:52:32,2026-07-17T11:52:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732253282
961.53,496.77,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,20.36,22.4,6.45,7.66,6.68,732253490,50.3,MOD-00618,24.3,2026-07-17T18:51:32,2026-07-17T11:51:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732253283
965.15,500.74,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.88,22.97,6.76,17.99,7.03,732251195,50.4,MOD-00618,24.3,2026-07-17T18:50:32,2026-07-17T11:50:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732250989
965.15,511.82,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.65,22.67,7.06,22.16,7.28,732251194,50.4,MOD-00618,24.3,2026-07-17T18:49:32,2026-07-17T11:49:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732250987
963.85,511.22,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,22.88,22.94,6.23,18.84,6.35,732251193,50.5,MOD-00618,24.3,2026-07-17T18:48:32,2026-07-17T11:48:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732250988
963.85,523.39,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,22.88,22.94,6.36,7.24,6.49,732251196,50.5,MOD-00618,24.3,2026-07-17T18:47:32,2026-07-17T11:47:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732250990
962.47,529.17,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.87,22.88,6.65,11.28,6.8,732248881,50.7,MOD-00618,24.3,2026-07-17T18:46:32,2026-07-17T11:46:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732248675
960.15,500.86,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,23.35,22.64,6.8,6.88,6.88,732248884,50.5,MOD-00618,24.3,2026-07-17T18:45:32,2026-07-17T11:45:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732248677
954.07,494.0,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.65,22.97,6.56,8.45,6.63,732248883,50.4,MOD-00618,24.3,2026-07-17T18:44:32,2026-07-17T11:44:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732248678
949.62,491.95,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.23,22.4,6.13,8.22,6.19,732248882,50.3,MOD-00618,24.3,2026-07-17T18:43:32,2026-07-17T11:43:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732248676
941.34,493.88,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.88,22.37,6.37,6.48,6.44,732246649,50.4,MOD-00618,24.3,2026-07-17T18:42:32,2026-07-17T11:42:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732246443
948.73,502.79,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,22.88,23.26,6.84,7.56,6.96,732246648,50.4,MOD-00618,24.3,2026-07-17T18:41:32,2026-07-17T11:41:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732246442
934.29,508.45,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,22.64,22.94,7.19,19.38,7.4,732246647,50.5,MOD-00618,24.3,2026-07-17T18:40:32,2026-07-17T11:40:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732246441
929.7,510.86,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.87,23.21,6.53,11.99,6.76,732246646,50.6,MOD-00618,24.3,2026-07-17T18:39:32,2026-07-17T11:39:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732246440
926.9,499.66,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,23.35,22.94,6.24,7.26,6.33,732244605,50.5,MOD-00618,24.3,2026-07-17T18:38:32,2026-07-17T11:38:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732244399
925.6,509.53,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,23.11,22.61,6.53,8.52,6.7,732244604,50.6,MOD-00618,24.3,2026-07-17T18:37:32,2026-07-17T11:37:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732244398
916.57,509.41,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,23.35,23.21,6.54,11.05,6.86,732244602,50.6,MOD-00618,24.3,2026-07-17T18:36:32,2026-07-17T11:36:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732244396
912.46,519.29,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.35,22.91,6.76,8.64,7.02,732244603,50.6,MOD-00618,24.3,2026-07-17T18:35:32,2026-07-17T11:35:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732244397
910.34,523.51,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.87,22.58,6.51,7.73,6.74,732242293,50.7,MOD-00618,24.3,2026-07-17T18:34:32,2026-07-17T11:34:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732242086
906.65,512.18,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,23.58,23.18,6.48,11.53,6.63,732242290,50.7,MOD-00618,24.3,2026-07-17T18:33:32,2026-07-17T11:33:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732242084
911.23,507.25,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.87,22.02,6.72,10.78,6.94,732242291,50.6,MOD-00618,24.3,2026-07-17T18:32:32,2026-07-17T11:32:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732242085
904.66,508.93,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,23.35,22.61,6.61,28.0,6.94,732242292,50.6,MOD-00618,24.3,2026-07-17T18:31:32,2026-07-17T11:31:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732242087
901.72,515.56,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.87,22.88,6.58,8.14,6.94,732240137,50.7,MOD-00618,24.3,2026-07-17T18:30:32,2026-07-17T11:30:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732239931
897.61,513.87,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,23.82,22.58,6.85,24.68,7.02,732240135,50.7,MOD-00618,24.3,2026-07-17T18:29:32,2026-07-17T11:29:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732239928
900.56,499.3,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.87,22.61,6.57,17.18,6.79,732240133,50.6,MOD-00618,24.3,2026-07-17T18:28:32,2026-07-17T11:28:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732239926
898.92,498.69,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,23.35,22.31,6.3,23.27,6.45,732240130,50.6,MOD-00618,24.3,2026-07-17T18:27:32,2026-07-17T11:27:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732239923
898.43,496.41,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.63,22.58,7.09,18.17,7.31,732237976,50.7,MOD-00618,24.3,2026-07-17T18:26:32,2026-07-17T11:26:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732237771
902.13,498.82,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,23.82,22.58,6.13,8.17,6.41,732237978,50.7,MOD-00618,24.3,2026-07-17T18:25:32,2026-07-17T11:25:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732237772
893.17,499.3,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.35,22.61,5.66,22.89,5.89,732237977,50.6,MOD-00618,24.3,2026-07-17T18:24:32,2026-07-17T11:24:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732237770
899.74,499.66,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,23.11,22.61,5.76,20.42,5.95,732237979,50.6,MOD-00618,24.3,2026-07-17T18:23:32,2026-07-17T11:23:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732237773
900.49,497.37,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,23.58,22.28,5.87,8.71,6.01,732235775,50.7,MOD-00618,24.3,2026-07-17T18:22:32,2026-07-17T11:22:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732235569
894.67,502.31,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,22.87,23.15,6.42,8.89,6.61,732235773,50.8,MOD-00618,24.3,2026-07-17T18:21:32,2026-07-17T11:21:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732235567
895.9,502.79,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,23.34,22.55,5.59,7.62,5.71,732235774,50.8,MOD-00618,24.3,2026-07-17T18:20:32,2026-07-17T11:20:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732235568
894.26,496.17,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,23.58,22.85,5.71,17.17,5.8,732235772,50.8,MOD-00618,24.3,2026-07-17T18:19:32,2026-07-17T11:19:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/732235566
