co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
840.13,536.65,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.36,35.6,2.21,2.33,2.25,516441112,17.0,MOD-00614,26.8,2025-10-13T23:11:43,2025-10-13T16:11:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516440965
846.7,534.48,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.36,35.13,1.86,1.88,1.88,516441109,17.0,MOD-00614,26.8,2025-10-13T23:10:43,2025-10-13T16:10:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516440962
844.31,536.41,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.36,35.16,2.3,2.3,2.3,516441108,16.9,MOD-00614,26.8,2025-10-13T23:09:43,2025-10-13T16:09:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516440961
840.54,532.91,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.36,35.36,1.71,1.73,1.73,516441111,17.0,MOD-00614,26.8,2025-10-13T23:08:43,2025-10-13T16:08:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516440964
838.49,538.33,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.36,35.36,2.34,2.35,2.35,516441110,17.0,MOD-00614,26.8,2025-10-13T23:07:43,2025-10-13T16:07:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516440963
842.67,538.09,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.37,35.16,2.27,2.27,2.27,516438438,16.9,MOD-00614,26.8,2025-10-13T23:06:43,2025-10-13T16:06:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516438293
844.24,535.92,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.37,35.13,2.53,2.59,2.55,516438439,17.0,MOD-00614,26.8,2025-10-13T23:05:43,2025-10-13T16:05:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516438291
836.1,536.17,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.37,35.39,2.4,2.44,2.44,516438437,16.9,MOD-00614,26.8,2025-10-13T23:04:43,2025-10-13T16:04:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516438290
837.33,537.73,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.38,35.16,2.46,2.55,2.51,516438440,16.9,MOD-00614,26.8,2025-10-13T23:03:43,2025-10-13T16:03:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516438292
841.33,539.9,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.38,35.14,2.39,2.39,2.39,516438436,16.9,MOD-00614,26.7,2025-10-13T23:02:43,2025-10-13T16:02:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516438289
842.15,539.42,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.38,35.37,2.55,2.55,2.55,516435805,16.9,MOD-00614,26.7,2025-10-13T23:01:43,2025-10-13T16:01:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516435655
842.15,542.91,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.38,35.37,2.28,2.28,2.28,516435804,16.9,MOD-00614,26.7,2025-10-13T23:00:43,2025-10-13T16:00:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516435656
840.09,538.09,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.39,35.6,2.57,2.57,2.57,516435802,16.9,MOD-00614,26.7,2025-10-13T22:59:43,2025-10-13T15:59:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516435658
840.92,540.38,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.39,35.14,2.26,2.28,2.28,516435799,16.9,MOD-00614,26.7,2025-10-13T22:58:43,2025-10-13T15:58:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516435653
841.33,539.54,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.37,35.14,2.61,2.79,2.64,516435800,16.9,MOD-00614,26.7,2025-10-13T22:57:43,2025-10-13T15:57:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516435657
838.11,540.38,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.38,35.4,2.53,2.54,2.54,516433061,16.8,MOD-00614,26.7,2025-10-13T22:56:43,2025-10-13T15:56:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516432914
834.9,540.02,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.4,35.43,2.44,2.65,2.46,516433062,16.7,MOD-00614,26.7,2025-10-13T22:55:43,2025-10-13T15:55:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516432915
838.18,539.66,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.4,35.43,2.42,2.44,2.44,516433059,16.7,MOD-00614,26.7,2025-10-13T22:54:43,2025-10-13T15:54:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516432912
839.0,537.97,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.38,35.66,2.46,2.62,2.48,516433060,16.7,MOD-00614,26.7,2025-10-13T22:53:43,2025-10-13T15:53:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516432913
834.83,540.86,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.39,35.4,2.31,2.32,2.32,516433063,16.8,MOD-00614,26.7,2025-10-13T22:52:43,2025-10-13T15:52:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516432916
834.01,540.14,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.39,35.16,2.73,2.75,2.75,516430365,16.8,MOD-00614,26.7,2025-10-13T22:51:43,2025-10-13T15:51:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516430218
829.49,540.02,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.38,34.93,2.24,2.26,2.26,516430364,16.8,MOD-00614,26.7,2025-10-13T22:50:43,2025-10-13T15:50:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516430217
826.21,540.26,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.39,35.16,2.74,3.18,2.77,516430366,16.8,MOD-00614,26.7,2025-10-13T22:49:43,2025-10-13T15:49:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516430219
839.42,539.66,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.4,35.43,2.63,2.71,2.66,516430362,16.7,MOD-00614,26.7,2025-10-13T22:48:43,2025-10-13T15:48:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516430216
833.85,538.94,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.39,35.48,2.64,2.67,2.67,516430363,16.6,MOD-00614,26.8,2025-10-13T22:47:43,2025-10-13T15:47:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516430215
837.61,534.6,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.39,35.28,2.59,2.6,2.6,516427700,16.5,MOD-00614,26.8,2025-10-13T22:46:43,2025-10-13T15:46:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516427553
841.65,534.96,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.84,35.25,2.57,4.13,2.58,516427702,16.6,MOD-00614,26.8,2025-10-13T22:45:43,2025-10-13T15:45:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516427555
839.18,537.73,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.39,35.48,2.71,2.73,2.73,516427704,16.6,MOD-00614,26.8,2025-10-13T22:44:43,2025-10-13T15:44:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516427557
835.9,538.09,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.39,35.02,2.31,2.31,2.31,516427703,16.6,MOD-00614,26.8,2025-10-13T22:43:43,2025-10-13T15:43:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516427556
842.95,535.68,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.39,34.82,2.41,2.43,2.43,516427701,16.5,MOD-00614,26.8,2025-10-13T22:42:43,2025-10-13T15:42:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516427554
841.31,536.29,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.4,35.74,2.78,2.8,2.8,516425073,16.5,MOD-00614,26.8,2025-10-13T22:41:43,2025-10-13T15:41:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516424926
838.92,536.65,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.07,35.31,2.56,2.57,2.57,516425071,16.4,MOD-00614,26.8,2025-10-13T22:40:43,2025-10-13T15:40:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516424924
840.15,535.68,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.51,35.31,2.57,2.58,2.58,516425074,16.4,MOD-00614,26.8,2025-10-13T22:39:43,2025-10-13T15:39:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516424927
844.66,536.29,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.07,35.54,2.43,2.54,2.46,516425072,16.4,MOD-00614,26.8,2025-10-13T22:38:43,2025-10-13T15:38:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516424925
839.92,538.45,"{'lat': None, 'lon': None}","{'rh': 16.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.51,35.14,2.33,2.77,2.34,516425075,16.3,MOD-00614,26.9,2025-10-13T22:37:43,2025-10-13T15:37:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516424928
839.09,538.82,"{'lat': None, 'lon': None}","{'rh': 16.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.5,35.37,2.47,2.48,2.48,516422211,16.3,MOD-00614,26.9,2025-10-13T22:36:43,2025-10-13T15:36:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516422065
846.14,536.17,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.51,35.17,2.61,2.62,2.62,516422209,16.2,MOD-00614,26.9,2025-10-13T22:35:43,2025-10-13T15:35:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516422064
839.09,537.61,"{'lat': None, 'lon': None}","{'rh': 16.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.51,35.37,2.36,2.38,2.38,516422208,16.3,MOD-00614,26.9,2025-10-13T22:34:43,2025-10-13T15:34:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516422060
837.52,537.37,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.52,35.63,2.81,2.91,2.87,516422206,16.2,MOD-00614,26.9,2025-10-13T22:33:43,2025-10-13T15:33:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516422061
842.04,533.88,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.49,34.94,3.11,3.27,3.12,516422207,16.2,MOD-00614,26.9,2025-10-13T22:32:43,2025-10-13T15:32:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516422059
840.4,537.37,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.5,35.4,3.23,4.78,3.23,516419538,16.2,MOD-00614,26.9,2025-10-13T22:31:43,2025-10-13T15:31:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516419392
833.83,536.77,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.52,35.4,2.96,2.97,2.97,516419539,16.2,MOD-00614,26.9,2025-10-13T22:30:43,2025-10-13T15:30:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/516419391
