DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,220,31,-8,-12,6,0,0.00000,0.00000,0,3583985923
02/04/26 04:58:54,20.28,412.62,16.70,15.53,9.43,480.14,19.20,46.60,0.00,0.10,0.18,0.00,0.00,1,14.23,206.42,33.18,1,-44,16,-1,0,STAT,60,LAT,LON,W,CRC
02/04/26 04:59:54,20.29,387.11,17.29,14.13,9.64,456.07,19.10,46.70,0.00,0.03,0.06,0.00,0.00,1,14.09,58.30,30.92,1,-53,15,-1,-1,STAT,60,LAT,LON,W,CRC
02/04/26 05:00:54,20.29,397.11,18.98,15.53,7.47,446.26,19.10,46.40,0.00,0.08,0.09,0.00,0.00,1,14.02,16.47,33.09,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:01:54,20.29,405.52,17.68,15.60,6.23,448.05,19.10,46.60,0.00,0.03,0.03,0.00,0.00,1,14.02,4.65,29.72,1,-50,15,0,-1,STAT,60,LAT,LON,W,CRC
02/04/26 05:02:54,20.29,426.25,17.40,16.25,7.38,449.96,19.10,46.40,0.00,0.01,0.01,0.00,0.00,1,13.98,1.31,29.46,1,-50,16,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:03:55,20.29,424.84,16.20,16.56,7.69,452.55,19.10,46.70,0.00,0.31,0.56,0.00,0.00,1,13.95,0.37,38.75,1,-52,16,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:04:55,20.28,434.17,15.53,16.02,8.13,452.99,19.10,46.70,0.00,0.10,0.18,0.00,0.00,1,13.95,0.10,31.67,1,-54,17,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:05:55,20.24,427.01,16.08,15.58,8.65,453.87,19.10,46.90,4.24,11.42,12.75,0.00,0.00,1,13.91,0.03,30.79,1,-56,16,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:06:55,20.22,428.04,16.49,16.44,9.14,453.99,19.00,46.70,3.54,9.35,10.54,0.00,0.00,1,14.16,156.84,26.99,1,-59,16,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:07:55,20.22,421.26,16.50,16.66,7.92,453.64,19.10,46.90,2.58,6.90,7.77,0.00,0.00,1,14.09,44.30,27.91,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:08:55,20.21,427.38,15.02,16.21,7.47,453.52,19.00,46.70,1.58,3.80,4.14,0.00,0.00,1,14.02,12.51,36.67,1,-60,16,-1,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:09:55,20.21,434.24,15.30,16.35,7.45,454.58,19.00,47.10,1.18,2.51,2.83,0.00,0.00,1,13.98,3.53,31.08,1,-61,16,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:10:56,20.21,419.79,15.31,15.72,8.80,453.17,19.00,47.00,0.77,1.87,2.06,0.00,0.00,1,13.98,1.00,30.23,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:11:56,20.21,429.01,16.11,14.96,9.16,452.22,19.00,46.90,0.57,1.78,1.88,0.00,0.00,1,13.95,0.28,32.48,1,-66,15,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:12:57,20.21,440.24,17.23,16.21,7.13,453.48,19.00,46.80,0.50,1.68,1.72,0.00,0.00,1,13.95,0.08,27.98,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:13:57,20.21,431.88,17.23,16.40,7.69,455.77,19.00,46.80,0.24,1.22,1.38,0.00,0.00,1,13.91,0.02,29.89,1,-60,15,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:14:56,20.20,435.86,16.79,16.56,7.63,458.73,19.00,46.80,0.35,0.93,0.99,0.00,0.00,1,14.12,149.28,33.63,1,-59,15,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:15:56,20.20,441.18,17.09,17.32,5.88,460.85,19.00,46.80,0.59,1.78,2.04,0.00,0.00,1,14.05,42.16,29.48,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:16:56,20.20,430.30,17.16,17.01,6.79,461.09,19.00,46.90,3.07,8.84,10.01,0.00,0.00,1,14.02,11.91,30.67,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:17:56,20.20,430.84,14.91,16.35,6.34,461.57,19.00,46.80,2.10,5.77,6.44,0.00,0.00,1,13.98,3.36,29.57,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:18:56,20.20,426.65,16.69,16.46,6.90,461.88,19.00,46.80,1.44,4.00,4.27,0.00,0.00,1,13.98,0.95,29.72,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:19:57,20.20,431.32,16.11,16.51,6.22,461.96,19.00,46.70,1.69,4.57,5.24,0.00,0.00,1,13.95,0.27,37.39,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:20:57,20.19,429.78,15.88,16.50,7.24,461.99,19.00,46.90,1.94,5.54,6.18,0.00,0.00,1,13.95,0.08,29.77,1,-63,15,-1,0,STAT,60,LAT,LON,W,CRC
02/04/26 05:21:58,20.19,424.63,14.80,15.17,7.60,461.99,19.00,46.80,2.42,6.36,7.33,0.00,0.00,1,14.19,216.60,29.78,1,-60,17,0,0,STAT,60,LAT,LON,W,CRC
