flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.3,35.10000000000002,691.4,1241.8,667.9,3.8999999999999773,671.8,1647.8,-0.20000000000004547,1647.6,1647.8,3.800000000000182,1651.4,,,58.6,21.2,0.0,0.0,0.0,2009.5,11.2,17.1,16.8,17.9694,1.412,0.0033,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502,0.0,0.0,0.0,0.0,0.0908,0.0904,0.0383,0.0285,0.0138,0.0069,0.0,2.84,10.5,4.5,44.44,26.55,0,MOD-00616,2025-08-05T15:25:58,2025-08-05T08:25:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458223175
0,657.1,35.19999999999993,692.3,1244.1,667.6,3.699999999999932,671.3,1648.0,-0.40000000000009095,1647.6,1647.5,3.900000000000091,1651.5,,,58.6,21.2,0.0,0.0,0.0,1951.75,10.6,18.2,17.1,16.9241,1.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.0,0.0547,0.1069,0.031,0.0241,0.0105,0.0,0.0,2.67,5.24,4.09,44.36,26.52,0,MOD-00616,2025-08-05T15:24:58,2025-08-05T08:24:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458223177
0,658.1,34.0,692.1,1243.0,667.7,3.699999999999932,671.4,1647.8,-0.2999999999999545,1647.5,1647.9,3.599999999999909,1651.1,,,58.5,21.2,0.0,0.0,0.0,1935.5,9.7,16.4,16.2,17.6005,1.4156,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,0.0,0.0626,0.0977,0.0452,0.0279,0.014,0.014,0.0,2.79,9.37,4.56,44.31,26.5,0,MOD-00616,2025-08-05T15:23:58,2025-08-05T08:23:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458220807
0,658.6,32.299999999999955,690.9,1243.2,667.5,3.7999999999999545,671.3,1648.0,-0.599999999999909,1647.4,1647.8,3.2999999999999545,1650.7,,,58.3,21.2,0.0,0.0,0.0,1785.5,9.8,17.0,16.5,17.3714,1.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.0772,0.0803,0.06,0.021,0.0035,0.0034,0.0,2.67,5.43,4.14,44.34,26.47,0,MOD-00616,2025-08-05T15:22:58,2025-08-05T08:22:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458220802
0,656.7,34.299999999999955,691.0,1242.8,667.4,4.0,671.4,1647.7,-0.5,1647.2,1647.6,3.3999999999998636,1650.6,,,58.4,21.2,0.0,0.0,0.0,1911.0,10.3,16.9,16.5,17.4244,1.3288,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.0,0.0,0.0,0.0,0.0979,0.042,0.031,0.0283,0.0137,0.0103,0.0034,2.7,9.35,4.14,44.38,26.47,0,MOD-00616,2025-08-05T15:21:58,2025-08-05T08:21:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458220803
0,657.6,34.89999999999998,692.5,1246.9,668.5,3.7999999999999545,672.3,1647.9,-0.6000000000001364,1647.3,1647.6,3.5,1650.8,,,58.7,21.2,0.0,0.0,0.0,1969.5,11.2,16.2,16.2,17.4023,1.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0551,0.072,0.0556,0.0173,0.007,0.0102,0.0071,2.73,8.4,4.23,44.55,26.47,0,MOD-00616,2025-08-05T15:20:58,2025-08-05T08:20:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458220804
0,657.2,35.39999999999998,692.6,1242.5,667.1,3.699999999999932,670.8,1647.7,-0.20000000000004547,1647.5,1648.0,3.5,1651.0,,,58.8,21.1,0.0,0.0,0.0,1823.75,9.7,16.0,16.0,17.7661,1.2195,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.0,0.0,0.0,0.0,0.0934,0.1255,0.0836,0.0387,0.0177,0.0105,0.0035,2.82,13.77,5.25,44.57,26.44,0,MOD-00616,2025-08-05T15:19:58,2025-08-05T08:19:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458218390
0,658.9,32.89999999999998,691.8,1243.2,668.0,3.8999999999999773,671.9,1647.7,-0.5,1647.2,1647.6,3.5,1650.7,,,58.8,21.1,0.0,0.0,0.0,1806.75,9.8,16.6,15.9,16.969,1.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0813,0.0774,0.0496,0.0455,0.0141,0.014,0.0035,2.72,9.31,4.73,44.57,26.44,0,MOD-00616,2025-08-05T15:18:58,2025-08-05T08:18:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458218389
0,658.4,33.700000000000045,692.1,1242.5,667.5,3.7000000000000455,671.2,1647.9,-0.5,1647.4,1647.6,3.199999999999818,1650.6,,,58.8,21.1,0.0,0.0,0.0,1980.5,11.7,17.3,17.0,17.3466,1.2475,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.0,0.0,0.0,0.0,0.0774,0.0979,0.0677,0.0247,0.0071,0.0037,0.0103,2.72,11.37,4.5,44.59,26.41,0,MOD-00616,2025-08-05T15:17:58,2025-08-05T08:17:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458218392
0,657.0,34.89999999999998,691.9,1243.6,667.3,4.0,671.3,1647.7,-0.40000000000009095,1647.3,1647.6,3.6000000000001364,1650.9,,,59.0,21.1,0.0,0.0,0.0,2011.25,11.2,19.4,18.8,17.399,1.3349,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.0676,0.1004,0.0749,0.0106,0.0217,0.0145,0.0,2.72,10.74,4.62,44.71,26.4,0,MOD-00616,2025-08-05T15:16:58,2025-08-05T08:16:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458218391
0,657.1,34.799999999999955,691.9,1239.4,667.7,3.699999999999932,671.4,1647.8,-0.3999999999998636,1647.4,1647.8,3.599999999999909,1651.0,,,59.3,21.1,0.0,0.0,0.0,2007.0,10.9,19.1,18.0,17.9572,1.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.0,0.0,0.0,0.0,0.0591,0.0769,0.0663,0.0352,0.0209,0.0136,0.0,2.87,8.78,4.93,44.81,26.41,0,MOD-00616,2025-08-05T15:15:58,2025-08-05T08:15:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458216001
0,657.3,34.60000000000002,691.9,1239.5,667.5,4.0,671.5,1647.7,-0.40000000000009095,1647.3,1647.6,3.5,1650.8,,,59.2,21.1,0.0,0.0,0.0,1953.0,10.7,18.1,17.9,16.7261,1.2314,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409,0.0,0.0,0.0,0.0,0.0676,0.0377,0.037,0.0203,0.01,0.0068,0.0,2.58,7.21,3.79,44.76,26.41,0,MOD-00616,2025-08-05T15:14:58,2025-08-05T08:14:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458216002
0,659.1,35.10000000000002,694.2,1242.4,667.6,3.699999999999932,671.3,1647.8,-0.09999999999990905,1647.7,1647.9,2.8999999999998636,1650.6,,,59.2,21.1,0.0,0.0,0.0,1862.25,10.2,18.5,17.6,16.7857,1.2928,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,0.0,0.0,0.0,0.0,0.0559,0.0758,0.0626,0.0279,0.014,0.014,0.0036,2.68,11.36,4.52,44.82,26.38,0,MOD-00616,2025-08-05T15:13:58,2025-08-05T08:13:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458216003
0,656.4,35.89999999999998,692.3,1244.3,667.6,3.699999999999932,671.3,1647.9,-0.3000000000001819,1647.6,1647.8,3.0,1650.6,,,59.4,21.1,0.0,0.0,0.0,2045.25,12.0,19.3,17.8,17.0656,1.384,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658,0.0,0.0,0.0,0.0,0.1102,0.0554,0.0346,0.0274,0.0,0.0069,0.0034,2.73,8.0,4.05,44.98,26.37,0,MOD-00616,2025-08-05T15:12:58,2025-08-05T08:12:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458216000
0,658.1,34.5,692.6,1244.4,667.8,4.300000000000068,672.1,1647.7,-0.5,1647.2,1647.9,2.8999999999998636,1650.1,,,59.4,21.0,0.0,0.0,0.0,2167.25,12.7,19.8,19.6,17.2547,1.2905,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,0.0,0.0,0.0,0.0,0.0828,0.09,0.059,0.0244,0.0244,0.0035,0.0069,2.72,10.41,4.63,45.05,26.37,0,MOD-00616,2025-08-05T15:11:58,2025-08-05T08:11:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458213617
0,657.6,36.5,694.1,1245.7,667.5,3.7999999999999545,671.3,1647.6,0.10000000000013642,1647.7,1647.8,4.0,1651.7,,,60.2,21.0,0.0,0.0,0.0,2004.75,11.3,17.3,17.3,16.8571,1.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.0,0.0,0.0,0.0,0.0812,0.1028,0.0407,0.0174,0.0237,0.0034,0.0069,2.73,8.48,4.43,45.38,26.34,0,MOD-00616,2025-08-05T15:10:58,2025-08-05T08:10:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458213618
0,658.1,35.89999999999998,694.0,1245.8,667.7,3.3999999999999773,671.1,1647.9,-0.20000000000004547,1647.7,1647.7,3.3999999999998636,1651.1,,,60.0,21.0,0.0,0.0,0.0,1959.5,10.8,17.9,17.4,17.0403,1.3261,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629,0.0,0.0,0.0,0.0,0.0792,0.0961,0.0457,0.0444,0.0068,0.0034,0.0102,2.72,10.59,4.58,45.2,26.32,0,MOD-00616,2025-08-05T15:09:58,2025-08-05T08:09:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458213616
0,658.2,36.39999999999998,694.6,1247.2,667.5,3.5,671.0,1647.9,-0.20000000000004547,1647.7,1647.8,3.5,1651.2,,,60.0,21.0,0.0,0.0,0.0,2088.75,11.7,18.2,17.8,17.9497,1.3543,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.3881,0.0,0.0,0.0,0.0,0.0709,0.1241,0.0356,0.0605,0.0211,0.0071,0.0,2.87,10.84,5.13,45.3,26.32,0,MOD-00616,2025-08-05T15:08:58,2025-08-05T08:08:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458213619
0,657.3,37.700000000000045,695.0,1247.3,667.7,3.7999999999999545,671.5,1647.7,-0.10000000000013642,1647.6,1647.7,3.400000000000091,1651.0,,,60.0,21.0,0.0,0.0,0.0,2007.25,11.2,19.0,17.7,17.9771,1.3445,0.007,0.0,0.0035,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.3719,0.0,0.0,0.0,0.0,0.0823,0.0895,0.0551,0.0376,0.024,0.0239,0.0,2.84,18.28,5.06,45.28,26.32,0,MOD-00616,2025-08-05T15:07:58,2025-08-05T08:07:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458211109
0,659.0,38.0,697.0,1245.7,667.0,3.5,670.5,1647.7,0.09999999999990905,1647.8,1647.6,3.7000000000000455,1651.5,,,60.3,21.0,0.0,0.0,0.0,2022.25,11.5,18.5,18.4,17.4715,1.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.0,0.0,0.0,0.0,0.0687,0.083,0.0657,0.0244,0.007,0.0103,0.0,2.77,6.97,4.48,45.32,26.32,0,MOD-00616,2025-08-05T15:06:58,2025-08-05T08:06:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458211108
0,657.8,47.60000000000002,705.4,1245.0,667.2,4.099999999999909,671.3,1647.5,-0.09999999999990905,1647.4,1647.7,4.0,1651.4,,,60.2,21.0,0.0,0.0,0.0,1965.0,10.3,17.2,16.9,17.3899,1.3044,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,0.0,0.0,0.0,0.0,0.1044,0.0758,0.0657,0.0141,0.0139,0.0069,0.0034,2.8,9.58,4.5,45.22,26.34,0,MOD-00616,2025-08-05T15:05:58,2025-08-05T08:05:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458211107
0,657.3,34.10000000000002,691.4,1244.9,667.3,2.800000000000068,670.1,1647.7,0.20000000000004547,1647.9,1647.7,4.0,1651.9,,,60.1,21.0,0.0,0.0,0.0,1912.5,10.6,17.8,16.8,17.154,1.3305,0.0034,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.0,0.1011,0.1039,0.0636,0.0203,0.0102,0.0136,0.0101,2.76,16.3,4.67,45.13,26.32,0,MOD-00616,2025-08-05T15:04:58,2025-08-05T08:04:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458211110
0,658.4,32.30000000000007,690.7,1242.7,667.5,4.0,671.5,1647.7,-0.2999999999999545,1647.4,1647.6,2.7999999999999545,1650.2,,,59.4,21.0,0.0,0.0,0.0,2074.5,11.6,20.3,19.8,16.7084,1.2173,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,0.0,0.0,0.0,0.0,0.0676,0.1023,0.0509,0.034,0.0067,0.0,0.0,2.65,7.59,4.32,44.93,26.31,0,MOD-00616,2025-08-05T15:03:58,2025-08-05T08:03:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458208590
0,659.0,32.89999999999998,691.9,1244.0,667.4,4.5,671.9,1647.8,-0.7000000000000455,1647.1,1647.7,3.400000000000091,1650.5,,,59.8,21.0,0.0,0.0,0.0,1911.75,10.9,17.3,17.0,17.209,1.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.0,0.0,0.0,0.0,0.056,0.0933,0.0524,0.0278,0.0105,0.0105,0.0,2.73,7.15,4.45,45.08,26.34,0,MOD-00616,2025-08-05T15:02:58,2025-08-05T08:02:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458208592
0,657.6,33.89999999999998,691.5,1245.1,667.0,2.7999999999999545,669.8,1647.7,0.5,1648.2,1647.6,3.7999999999999545,1652.0,,,60.2,21.0,0.0,0.0,0.0,2104.75,12.0,18.1,17.6,17.3296,1.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.0,0.0,0.0,0.0,0.0425,0.0882,0.0602,0.0215,0.0106,0.0036,0.0035,2.71,6.95,4.32,45.14,26.31,0,MOD-00616,2025-08-05T15:01:58,2025-08-05T08:01:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458208594
0,657.7,33.69999999999993,691.4,1244.0,668.3,4.100000000000023,672.4,1647.7,-0.40000000000009095,1647.3,1647.7,2.7999999999999545,1650.1,,,59.4,21.0,0.0,0.0,0.0,1970.75,10.9,17.3,16.8,16.4354,1.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0776,0.1114,0.0613,0.0099,0.0135,0.0104,0.0,2.66,6.97,4.36,44.9,26.31,0,MOD-00616,2025-08-05T15:00:58,2025-08-05T08:00:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458208595
0,658.2,34.799999999999955,693.0,1245.0,667.2,4.5,671.7,1647.8,-0.5,1647.3,1647.6,2.7000000000000455,1650.0,,,59.6,21.0,0.0,0.0,0.0,1962.75,10.6,17.6,16.6,16.8984,1.3697,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,0.0,0.0,0.0,0.0,0.0914,0.0703,0.0456,0.035,0.0034,0.0,0.007,2.68,8.52,4.22,45.06,26.31,0,MOD-00616,2025-08-05T14:59:58,2025-08-05T07:59:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458206172
0,658.5,35.10000000000002,693.6,1243.2,667.0,3.7999999999999545,670.8,1647.7,-0.20000000000004547,1647.5,1647.9,3.099999999999909,1650.6,,,59.9,21.0,0.0,0.0,0.0,2058.75,11.0,18.2,17.6,16.8329,1.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.0722,0.0618,0.0549,0.0241,0.0205,0.0069,0.0034,2.68,7.95,4.38,45.22,26.32,0,MOD-00616,2025-08-05T14:58:58,2025-08-05T07:58:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458206173
0,656.9,38.700000000000045,695.6,1245.5,667.3,4.0,671.3,1648.0,-0.2999999999999545,1647.7,1647.8,3.2000000000000455,1650.9,,,60.3,21.0,0.0,0.0,0.0,2003.0,10.9,17.7,17.2,17.539,1.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.0,0.0,0.0,0.0,0.0817,0.074,0.0393,0.0176,0.0075,0.0035,0.0069,2.76,7.3,4.11,45.36,26.32,0,MOD-00616,2025-08-05T14:57:58,2025-08-05T07:57:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458206171
0,658.3,37.10000000000002,695.4,1242.8,667.7,3.599999999999909,671.3,1647.9,-0.10000000000013642,1647.8,1647.9,3.7000000000000455,1651.5,,,60.5,21.0,0.0,0.0,0.0,1945.5,10.0,17.2,16.6,17.1769,1.3405,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.0,0.0,0.0,0.0,0.0772,0.0633,0.0597,0.0212,0.0106,0.0105,0.0035,2.7,9.34,4.32,45.36,26.34,0,MOD-00616,2025-08-05T14:56:58,2025-08-05T07:56:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458206170
0,658.0,34.799999999999955,692.8,1244.2,667.0,3.3999999999999773,670.4,1647.9,0.0,1647.9,1647.9,3.599999999999909,1651.5,,,60.3,21.0,0.0,0.0,0.0,1899.25,10.3,16.2,16.2,16.4302,1.3061,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.0,0.0,0.0,0.0,0.0671,0.1111,0.0349,0.0419,0.014,0.0071,0.0035,2.62,10.03,4.47,45.26,26.32,0,MOD-00616,2025-08-05T14:55:58,2025-08-05T07:55:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458203782
0,658.9,32.80000000000007,691.7,1244.7,667.1,3.699999999999932,670.8,1648.0,-0.5,1647.5,1648.0,3.400000000000091,1650.9,,,60.0,21.0,0.0,0.0,0.0,1883.75,11.0,16.8,16.6,16.6321,1.1386,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.3881,0.0,0.0,0.0,0.0,0.076,0.0517,0.038,0.0139,0.0069,0.0034,0.0105,2.59,10.13,3.79,45.14,26.31,0,MOD-00616,2025-08-05T14:54:58,2025-08-05T07:54:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458203783
0,658.4,33.80000000000007,692.2,1245.5,667.1,3.7999999999999545,670.9,1647.9,-0.3000000000001819,1647.6,1647.7,3.0,1650.6,,,59.8,21.0,0.0,0.0,0.0,1818.0,10.0,15.8,15.7,16.8058,1.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0843,0.0707,0.0387,0.0317,0.0139,0.0,0.0036,2.62,6.58,4.16,45.19,26.31,0,MOD-00616,2025-08-05T14:53:58,2025-08-05T07:53:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458203780
