co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1087.46,784.27,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,10.38,23.59,2.44,6.39,2.66,783533437,39.9,MOD-00618,24.6,2026-09-18T00:39:58,2026-09-17T17:39:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783533112
1092.53,792.1,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,10.18,23.37,2.8,5.14,2.97,783533440,39.7,MOD-00618,24.6,2026-09-18T00:38:58,2026-09-17T17:38:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783533116
1090.62,786.56,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,10.55,22.88,3.17,10.89,3.35,783533439,39.5,MOD-00618,24.6,2026-09-18T00:37:58,2026-09-17T17:37:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783533114
1089.6,775.72,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,9.06,22.7,2.8,7.09,3.06,783533438,39.2,MOD-00618,24.6,2026-09-18T00:36:58,2026-09-17T17:36:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783533113
1090.08,784.75,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,9.04,22.73,2.58,12.44,2.76,783530966,39.1,MOD-00618,24.6,2026-09-18T00:35:58,2026-09-17T17:35:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783530642
1094.19,786.2,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,8.39,22.46,2.02,5.92,2.15,783530965,39.1,MOD-00618,24.6,2026-09-18T00:34:58,2026-09-17T17:34:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783530638
1104.38,802.94,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,8.99,22.7,2.68,12.68,2.84,783530962,39.2,MOD-00618,24.6,2026-09-18T00:33:58,2026-09-17T17:33:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783530637
1105.24,783.07,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,9.04,22.41,2.64,25.32,2.81,783530963,39.3,MOD-00618,24.7,2026-09-18T00:32:58,2026-09-17T17:32:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783530641
1106.33,762.59,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,10.47,23.18,2.91,7.36,3.09,783528731,39.5,MOD-00618,24.7,2026-09-18T00:31:58,2026-09-17T17:31:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783528406
1104.54,744.76,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,10.22,22.84,2.87,9.06,3.11,783528730,39.7,MOD-00618,24.7,2026-09-18T00:30:58,2026-09-17T17:30:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/783528405
