co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
325.03,207.83,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.31,5.35,5.57,9.02,18.18,9.77,775580366,76.7,MOD-00627,15.8,2026-09-08T11:23:16,2026-09-08T04:23:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/775580040
319.84,207.83,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.09,4.89,5.83,8.8,13.26,9.56,775580367,76.5,MOD-00627,15.8,2026-09-08T11:22:16,2026-09-08T04:22:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/775580041
320.05,207.95,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.26,4.2,6.34,8.2,12.93,8.88,775580368,76.2,MOD-00627,15.8,2026-09-08T11:21:16,2026-09-08T04:21:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/775580043
317.11,207.83,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.61,4.51,5.63,7.88,22.78,8.55,775580365,76.3,MOD-00627,15.8,2026-09-08T11:20:16,2026-09-08T04:20:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/775580039
315.33,207.83,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.81,4.89,7.2,8.67,11.95,9.5,775578052,76.5,MOD-00627,15.8,2026-09-08T11:19:16,2026-09-08T04:19:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/775577726
318.79,207.83,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.2,4.5,6.53,8.27,13.87,9.13,775578050,76.4,MOD-00627,15.9,2026-09-08T11:18:16,2026-09-08T04:18:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/775577725
319.02,207.83,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.29,4.68,6.86,8.34,10.62,9.05,775578049,76.5,MOD-00627,15.8,2026-09-08T11:17:16,2026-09-08T04:17:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/775577724
317.9,207.83,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.03,5.1,5.24,9.41,21.45,10.07,775578051,76.5,MOD-00627,15.9,2026-09-08T11:16:16,2026-09-08T04:16:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/775577727
316.6,207.71,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.21,4.67,6.39,9.39,21.12,10.29,775575748,76.6,MOD-00627,15.9,2026-09-08T11:15:16,2026-09-08T04:15:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/775575425
318.03,207.83,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.91,5.33,5.54,9.1,14.42,9.89,775575751,76.9,MOD-00627,15.9,2026-09-08T11:14:15,2026-09-08T04:14:15,https://api.quant-aq.com/v1/devices/MOD-00627/data/775575426
