co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.75,678.28,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.01,1.73,5.37,4.45,6.69,4.9,519302832,82.4,MOD-00616,7.7,2025-10-17T16:21:57,2025-10-17T09:21:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519302685
276.97,683.94,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,1.65,5.53,4.43,8.07,4.9,519302830,82.0,MOD-00616,7.7,2025-10-17T16:20:57,2025-10-17T09:20:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519302684
278.4,682.25,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,1.51,7.45,3.63,6.47,3.88,519302828,82.3,MOD-00616,7.7,2025-10-17T16:19:57,2025-10-17T09:19:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519302683
262.87,685.26,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,1.45,8.33,4.29,5.27,4.41,519302834,82.8,MOD-00616,7.7,2025-10-17T16:18:57,2025-10-17T09:18:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519302687
264.65,681.89,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,1.84,7.97,3.98,11.34,4.28,519300611,82.6,MOD-00616,7.7,2025-10-17T16:17:57,2025-10-17T09:17:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519300464
275.38,689.24,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,1.38,7.56,3.83,5.44,4.35,519300612,82.5,MOD-00616,7.7,2025-10-17T16:16:57,2025-10-17T09:16:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519300465
274.97,685.87,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.4,1.48,7.44,4.57,11.43,4.88,519300609,82.5,MOD-00616,7.7,2025-10-17T16:15:57,2025-10-17T09:15:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519300462
281.54,686.71,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,1.71,7.19,4.38,7.07,4.62,519300608,82.5,MOD-00616,7.7,2025-10-17T16:14:57,2025-10-17T09:14:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519300461
275.45,678.88,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,1.86,6.62,3.79,5.73,4.15,519298367,82.4,MOD-00616,7.7,2025-10-17T16:13:57,2025-10-17T09:13:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519298222
280.25,675.87,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,1.65,5.98,4.42,7.71,4.79,519298369,82.0,MOD-00616,7.7,2025-10-17T16:12:57,2025-10-17T09:12:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519298219
