flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,660.4,111.80000000000007,772.2,1619.2,664.5,20.100000000000023,684.6,1652.0,3.5,1655.5,1651.1,-1.2999999999999545,1654.2,,,55.0,8.8,0.0,0.0,0.0,375.75,1.1,2.6,2.6,6.3634,0.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,0.047,0.0499,0.0252,0.0128,0.0042,0.0041,0.0,1.03,2.97,1.85,39.46,14.6,0,MOD-00623,2025-04-17T14:13:30,2025-04-17T07:13:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365420536
0,659.0,112.70000000000005,771.7,1619.1,664.4,21.0,685.4,1652.2,3.2000000000000455,1655.4,1651.1,-1.5,1653.9,,,55.4,8.7,0.0,0.0,0.0,324.5,1.3,1.6,1.6,7.4244,0.4863,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.0566,0.0603,0.0176,0.021,0.0041,0.0132,0.0,1.19,7.33,2.21,39.66,14.5,0,MOD-00623,2025-04-17T14:12:30,2025-04-17T07:12:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365420539
0,658.5,112.79999999999995,771.3,1620.8,664.2,20.59999999999991,684.8,1652.4,3.5,1655.9,1651.3,-1.300000000000182,1654.6,,,56.8,8.6,0.0,0.0,0.0,343.25,1.0,2.5,2.5,6.5845,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0401,0.0484,0.012,0.0203,0.0,0.0,0.0,1.04,2.15,1.74,40.1,14.4,0,MOD-00623,2025-04-17T14:11:30,2025-04-17T07:11:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365418204
0,659.5,111.79999999999995,771.3,1619.4,663.9,22.800000000000068,686.7,1652.4,3.8999999999998636,1656.3,1651.1,-1.5,1654.8,,,55.9,8.4,0.0,0.0,0.0,305.0,1.0,1.8,1.8,6.6219,0.4332,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.0,0.0,0.0,0.0,0.0404,0.0321,0.0122,0.0039,0.0121,0.0121,0.0,1.07,5.96,1.79,39.95,14.3,0,MOD-00623,2025-04-17T14:10:30,2025-04-17T07:10:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365418205
0,659.8,111.5,771.3,1619.6,664.4,23.100000000000023,687.5,1652.5,3.900000000000091,1656.4,1651.1,-1.800000000000182,1654.6,,,55.9,8.3,0.0,0.0,0.0,313.25,1.2,2.2,2.2,6.1481,0.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0157,0.0273,0.0116,0.004,0.0117,0.004,0.0,0.98,2.84,1.54,40.3,14.12,0,MOD-00623,2025-04-17T14:09:30,2025-04-17T07:09:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365418202
0,659.7,111.5,771.2,1621.2,663.5,23.399999999999977,686.9,1652.6,4.0,1656.6,1651.2,-1.699999999999818,1654.9,,,56.1,8.1,0.0,0.0,0.0,287.0,0.6,1.7,1.7,7.344,0.5062,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0124,0.0258,0.0127,0.0039,0.0042,0.0043,0.0,1.13,5.09,1.6,40.55,13.99,0,MOD-00623,2025-04-17T14:08:30,2025-04-17T07:08:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365418203
0,658.8,114.10000000000002,772.9,1621.0,664.0,25.399999999999977,689.4,1652.6,4.2000000000000455,1656.8,1651.2,-1.599999999999909,1655.2,,,56.2,8.0,0.0,0.0,0.0,310.0,0.8,1.6,1.6,7.0565,0.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.0,0.0387,0.0214,0.0085,0.0129,0.0043,0.0087,0.0042,1.12,4.53,1.74,40.8,13.81,0,MOD-00623,2025-04-17T14:07:30,2025-04-17T07:07:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365415768
0,659.7,114.89999999999998,774.6,1624.2,664.1,22.199999999999932,686.3,1652.5,3.7000000000000455,1656.2,1651.2,-1.400000000000091,1654.8,,,57.1,7.8,0.0,0.0,0.0,328.0,1.0,2.1,2.1,6.7462,0.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.0249,0.0458,0.0208,0.0334,0.0127,0.0083,0.0,1.13,4.78,2.32,41.45,13.64,0,MOD-00623,2025-04-17T14:06:30,2025-04-17T07:06:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365415767
0,659.6,114.89999999999998,774.5,1622.7,663.2,19.799999999999955,683.0,1652.5,3.7000000000000455,1656.2,1651.5,-1.2999999999999545,1654.9,,,57.8,7.7,0.0,0.0,0.0,363.75,1.0,2.8,2.7,6.9878,0.4363,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.0476,0.0467,0.0171,0.0214,0.0133,0.0,0.0,1.12,5.75,2.06,41.94,13.48,0,MOD-00623,2025-04-17T14:05:30,2025-04-17T07:05:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365415765
0,659.6,118.5,778.1,1628.8,663.1,20.5,683.6,1652.3,4.0,1656.3,1651.4,-1.2999999999999545,1655.0,,,58.7,7.5,0.0,0.0,0.0,382.25,1.2,3.1,2.7,7.3195,0.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.0,0.0525,0.035,0.0174,0.0088,0.0173,0.0,0.0043,1.19,4.32,2.03,42.4,13.33,0,MOD-00623,2025-04-17T14:04:30,2025-04-17T07:04:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365415766
0,657.7,126.29999999999995,784.0,1635.0,664.4,22.300000000000068,686.7,1652.4,4.0,1656.4,1651.4,-1.300000000000182,1655.1,,,59.7,7.3,0.0,0.0,0.0,337.75,1.0,2.2,2.2,7.6317,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0481,0.0662,0.0354,0.0351,0.018,0.0044,0.0,1.28,5.1,2.78,42.81,13.13,0,MOD-00623,2025-04-17T14:03:30,2025-04-17T07:03:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365413440
0,660.5,131.60000000000002,792.1,1638.6,663.5,22.5,686.0,1652.4,4.399999999999864,1656.8,1651.2,-1.2000000000000455,1655.6,,,59.9,7.2,0.0,0.0,0.0,334.5,0.8,1.8,1.8,7.7915,0.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0264,0.0307,0.0089,0.0087,0.0133,0.0044,0.0,1.2,3.37,1.87,43.18,12.97,0,MOD-00623,2025-04-17T14:02:30,2025-04-17T07:02:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365413439
0,657.3,146.70000000000005,804.0,1640.3,663.4,24.0,687.4,1652.2,4.5,1656.7,1651.4,-1.1000000000001364,1655.6,,,60.2,7.0,0.0,0.0,0.0,413.25,1.7,2.8,2.8,7.8538,0.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0305,0.0087,0.0087,0.0043,0.0,1.28,3.52,2.19,43.54,12.78,0,MOD-00623,2025-04-17T14:01:30,2025-04-17T07:01:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365413438
0,657.8,148.80000000000007,806.6,1641.2,663.6,24.600000000000023,688.2,1652.3,4.2000000000000455,1656.5,1651.2,-1.2999999999999545,1655.2,,,61.1,6.8,0.0,0.0,0.0,384.5,1.5,3.8,2.2,8.7313,0.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.043,0.0343,0.013,0.0129,0.0042,0.0086,0.0085,1.36,6.06,2.13,44.08,12.57,0,MOD-00623,2025-04-17T14:00:30,2025-04-17T07:00:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365413437
0,657.2,148.79999999999995,806.0,1645.2,663.6,24.199999999999932,687.8,1652.3,4.2000000000000455,1656.5,1651.1,-1.5,1655.0,,,62.4,6.7,0.0,0.0,0.0,370.25,1.2,2.1,2.1,7.7878,0.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0299,0.0172,0.0263,0.0217,0.017,0.0043,0.0043,1.23,5.33,2.24,44.63,12.39,0,MOD-00623,2025-04-17T13:59:30,2025-04-17T06:59:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365411096
0,658.7,152.5999999999999,811.3,1648.9,663.3,25.90000000000009,689.2,1652.2,4.599999999999909,1656.8,1650.9,-1.3999999999998636,1655.4,,,63.4,6.5,0.0,0.0,0.0,445.75,1.7,3.7,3.3,8.7793,0.5735,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0535,0.0672,0.0136,0.0449,0.0045,0.0173,0.0,1.38,8.17,2.77,45.05,12.24,0,MOD-00623,2025-04-17T13:58:30,2025-04-17T06:58:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365411095
0,656.8,143.70000000000005,800.5,1647.4,663.3,23.800000000000068,687.1,1651.9,4.5,1656.4,1650.8,-1.2000000000000455,1655.2,,,63.9,6.3,0.0,0.0,0.0,363.75,1.1,2.6,2.6,8.3249,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.0,0.0,0.0,0.0,0.0184,0.0553,0.0362,0.0404,0.0091,0.0,0.0,1.36,4.02,2.69,45.32,12.05,0,MOD-00623,2025-04-17T13:57:30,2025-04-17T06:57:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365411094
0,657.6,138.29999999999995,795.9,1645.4,663.4,21.600000000000023,685.0,1651.7,4.5,1656.2,1650.7,-1.1000000000001364,1655.1,,,65.1,6.0,0.0,0.0,0.0,357.0,1.1,3.0,2.7,8.4532,0.6053,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.0442,0.0393,0.0305,0.0262,0.0045,0.0,0.0044,1.34,7.44,2.35,45.62,11.88,0,MOD-00623,2025-04-17T13:56:30,2025-04-17T06:56:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365411093
0,658.2,136.5999999999999,794.8,1643.0,663.6,20.299999999999955,683.9,1651.6,4.600000000000136,1656.2,1650.5,-0.7999999999999545,1655.4,,,65.8,5.9,0.0,0.0,0.0,464.75,1.3,3.2,2.9,8.3353,0.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.068,0.0631,0.0226,0.0221,0.0046,0.0,0.0045,1.36,4.32,2.38,45.79,11.73,0,MOD-00623,2025-04-17T13:55:30,2025-04-17T06:55:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365408709
0,657.7,135.89999999999998,793.6,1648.1,663.5,20.899999999999977,684.4,1651.5,4.5,1656.0,1650.6,-0.7999999999999545,1655.2,,,65.2,5.7,0.0,0.0,0.0,432.5,1.4,2.8,2.8,8.101,0.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.0525,0.0392,0.0346,0.0349,0.0132,0.0218,0.0,1.27,7.14,2.74,45.75,11.59,0,MOD-00623,2025-04-17T13:54:30,2025-04-17T06:54:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365408710
0,657.6,128.69999999999993,786.3,1646.0,663.3,20.300000000000068,683.6,1651.3,4.900000000000091,1656.2,1650.3,-0.900000000000091,1655.3,,,65.6,5.5,0.0,0.0,0.0,347.0,1.2,2.3,2.3,8.0405,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0222,0.0395,0.0354,0.0259,0.0086,0.0,0.0044,1.25,4.53,2.32,46.03,11.43,0,MOD-00623,2025-04-17T13:53:30,2025-04-17T06:53:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365408711
0,658.9,117.30000000000007,776.2,1645.4,663.0,19.399999999999977,682.4,1651.3,4.5,1655.8,1650.3,-1.0,1654.8,,,65.7,5.4,0.0,0.0,0.0,288.5,1.0,1.9,1.9,8.241,0.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0355,0.0448,0.0401,0.0046,0.0044,0.0088,0.0,1.29,3.86,2.17,46.21,11.25,0,MOD-00623,2025-04-17T13:52:30,2025-04-17T06:52:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365408712
0,657.2,108.5,765.7,1636.2,663.0,17.600000000000023,680.6,1651.2,4.0,1655.2,1650.2,-0.7999999999999545,1654.4,,,66.1,5.2,0.0,0.0,0.0,291.25,1.0,2.2,2.2,8.0933,0.4331,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0461,0.0277,0.0047,0.0046,0.0,0.0047,0.0047,1.23,7.01,1.68,46.54,11.14,0,MOD-00623,2025-04-17T13:51:30,2025-04-17T06:51:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365406338
0,656.3,104.20000000000005,760.5,1638.4,662.7,16.699999999999932,679.4,1650.8,4.2999999999999545,1655.1,1650.2,-0.5,1654.6,,,66.7,5.1,0.0,0.0,0.0,393.0,1.4,2.9,2.3,8.2958,0.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0312,0.0361,0.0181,0.0225,0.0046,0.0,0.0,1.23,2.71,2.0,46.97,10.98,0,MOD-00623,2025-04-17T13:50:30,2025-04-17T06:50:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365406339
0,656.1,104.29999999999995,760.4,1639.8,663.0,17.100000000000023,680.1,1651.0,4.099999999999909,1655.1,1649.9,-0.7999999999999545,1654.3,,,67.3,4.9,0.0,0.0,0.0,325.75,0.8,2.9,2.9,7.9871,0.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0361,0.0455,0.0267,0.0131,0.009,0.0046,0.0,1.26,3.62,2.16,47.35,10.82,0,MOD-00623,2025-04-17T13:49:30,2025-04-17T06:49:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365406337
0,655.6,103.60000000000002,759.2,1636.7,661.7,16.59999999999991,678.3,1650.5,4.2000000000000455,1654.7,1649.9,-0.2999999999999545,1654.4,,,67.8,4.7,0.0,0.0,0.0,379.75,1.0,3.8,2.3,9.1223,0.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.0,0.0,0.0,0.0,0.0237,0.0515,0.0333,0.0233,0.0046,0.0092,0.0,1.4,4.53,2.49,47.74,10.68,0,MOD-00623,2025-04-17T13:48:30,2025-04-17T06:48:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365406336
0,655.1,103.10000000000002,758.2,1641.1,662.6,17.199999999999932,679.8,1650.6,3.900000000000091,1654.5,1649.7,-0.5,1654.0,,,68.7,4.6,0.0,0.0,0.0,295.0,0.8,2.2,1.8,8.7425,0.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0517,0.0375,0.0047,0.0233,0.0,0.0,0.0,1.3,2.38,1.95,48.24,10.53,0,MOD-00623,2025-04-17T13:47:30,2025-04-17T06:47:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365404045
0,655.5,101.70000000000005,757.2,1644.3,662.9,16.600000000000023,679.5,1650.4,3.7999999999999545,1654.2,1649.4,-0.40000000000009095,1653.8,,,70.0,4.4,0.0,0.0,0.0,351.25,1.0,2.2,1.8,8.647,0.5489,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.0378,0.0376,0.0375,0.0139,0.0,0.0,0.0,1.37,4.65,2.2,48.79,10.37,0,MOD-00623,2025-04-17T13:46:30,2025-04-17T06:46:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365404046
0,655.8,101.30000000000007,757.1,1644.0,662.4,16.0,678.4,1650.3,4.0,1654.3,1649.5,-0.2999999999999545,1654.0,,,70.6,4.3,0.0,0.0,0.0,274.0,0.8,1.6,1.6,9.1427,0.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0463,0.0319,0.0284,0.0,0.0045,0.0,0.0,1.37,2.33,1.96,49.01,10.24,0,MOD-00623,2025-04-17T13:45:30,2025-04-17T06:45:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365404043
0,656.6,100.69999999999993,757.3,1643.3,662.6,16.399999999999977,679.0,1649.9,4.199999999999818,1654.1,1649.4,-0.1999999999998181,1653.9,,,70.4,4.1,0.0,0.0,0.0,394.0,1.6,4.5,4.5,9.7736,0.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.034,0.0292,0.0198,0.0046,0.0,0.0,0.0097,1.44,4.71,1.98,49.07,10.12,0,MOD-00623,2025-04-17T13:44:30,2025-04-17T06:44:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365404044
0,655.9,103.80000000000007,759.7,1645.9,663.2,16.5,679.7,1649.7,4.2000000000000455,1653.9,1648.9,-0.20000000000004547,1653.7,,,70.8,4.0,0.0,0.0,0.0,347.25,1.0,2.2,2.2,9.2615,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0338,0.034,0.0199,0.0249,0.0199,0.0047,0.0,1.37,4.66,2.45,49.33,9.95,0,MOD-00623,2025-04-17T13:43:30,2025-04-17T06:43:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365401622
0,657.0,108.89999999999998,765.9,1645.9,662.1,16.299999999999955,678.4,1649.5,4.2000000000000455,1653.7,1648.9,-0.10000000000013642,1653.6,,,71.4,3.9,0.0,0.0,0.0,335.75,1.0,3.4,3.1,9.3695,0.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.0,0.0,0.0,0.0,0.0472,0.0372,0.0333,0.0147,0.0094,0.0048,0.0047,1.43,5.23,2.43,49.58,9.84,0,MOD-00623,2025-04-17T13:42:30,2025-04-17T06:42:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365401624
0,656.5,109.60000000000002,766.1,1645.2,662.3,16.100000000000023,678.4,1649.2,4.2000000000000455,1653.4,1648.6,0.0,1653.4,,,72.2,3.8,0.0,0.0,0.0,359.75,1.0,3.0,2.3,8.9947,0.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.0335,0.0671,0.0241,0.0047,0.0097,0.0099,0.0,1.41,4.4,2.33,49.93,9.72,0,MOD-00623,2025-04-17T13:41:30,2025-04-17T06:41:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365401621
