DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,485,53,-3,-3,86,0,0.00000,0.00000,0,3181345689
01/19/26 05:00:43,20.70,499.11,22.74,15.10,4.08,624.69,19.60,28.30,0.00,2.49,3.80,3.97,0.00,0.00,1,13.84,7.10,32.81,0,-94,26,-5,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:01:43,20.69,497.28,20.77,15.63,3.40,623.62,19.60,28.40,0.00,2.43,3.78,4.28,0.00,0.00,1,13.80,2.01,36.25,0,-94,28,-4,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:02:41,20.69,497.32,23.67,15.07,3.93,622.69,19.60,28.40,0.00,2.34,3.72,3.98,0.00,0.00,1,13.77,0.63,33.32,0,-94,26,-5,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:03:41,20.69,493.96,23.84,14.90,4.60,622.24,19.60,28.40,0.00,2.57,4.30,4.49,0.00,0.00,1,13.98,180.05,36.18,0,-93,26,-5,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:04:42,20.68,497.90,23.77,14.66,5.08,622.09,19.60,28.40,0.00,2.80,4.53,4.59,0.00,0.00,1,13.87,50.85,35.52,0,-96,26,-6,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:05:42,20.68,497.04,23.04,15.12,4.54,621.68,19.50,28.40,0.00,3.18,5.25,5.49,0.00,0.00,1,13.84,14.36,37.42,0,-95,26,-5,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:06:42,20.68,496.24,23.18,15.11,4.84,621.24,19.60,28.30,0.00,3.17,4.84,4.94,0.00,0.00,1,13.80,4.06,30.85,0,-95,25,-5,1,STAT,60,LAT,LON,W,CRC
01/19/26 05:07:45,20.65,490.62,23.35,15.32,3.70,620.47,19.60,28.40,0.00,3.20,5.05,5.31,0.00,0.00,1,13.77,1.15,36.88,0,-91,25,-4,1,STAT,60,LAT,LON,W,CRC
01/19/26 05:08:45,20.62,490.26,21.21,16.08,3.31,619.59,19.60,28.40,0.00,3.37,5.22,5.48,0.00,0.00,1,13.95,160.00,35.82,0,-90,28,-2,1,STAT,60,LAT,LON,W,CRC
01/19/26 05:09:45,20.61,492.05,23.12,16.30,2.83,618.43,19.50,28.40,0.00,3.15,4.76,5.05,0.00,0.00,1,13.95,119.65,35.69,0,-92,26,-4,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:10:46,20.61,494.09,24.27,14.44,4.49,617.51,19.50,28.40,0.00,3.09,4.66,4.87,0.00,0.00,1,13.84,33.79,38.75,0,-94,25,-6,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:11:45,20.61,494.77,23.88,15.93,3.14,617.18,19.50,28.40,0.00,3.28,4.63,4.79,0.00,0.00,1,13.80,9.54,40.43,0,-94,24,-2,1,STAT,60,LAT,LON,W,CRC
01/19/26 05:12:43,20.61,498.14,23.07,15.33,4.23,617.07,19.50,28.40,0.00,3.02,4.53,4.63,0.00,0.00,1,13.80,3.00,36.76,0,-96,25,-3,1,STAT,60,LAT,LON,W,CRC
01/19/26 05:13:44,20.61,498.27,24.55,15.81,4.63,616.77,19.50,28.40,0.00,2.68,4.11,4.15,0.00,0.00,1,13.77,0.85,35.39,0,-95,25,-4,1,STAT,60,LAT,LON,W,CRC
01/19/26 05:14:44,20.61,495.77,22.90,15.82,4.90,616.18,19.50,28.40,0.00,3.12,4.35,4.36,0.00,0.00,1,13.98,164.51,36.93,0,-95,26,-4,2,STAT,60,LAT,LON,W,CRC
01/19/26 05:15:44,20.60,497.30,23.13,15.70,3.76,615.42,19.50,28.40,0.00,3.12,4.68,4.68,0.00,0.00,1,13.87,46.46,36.25,0,-96,26,-4,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:16:44,20.59,496.42,23.63,15.27,3.80,614.61,19.50,28.40,0.00,3.35,5.01,5.01,0.00,0.00,1,13.84,13.12,35.89,0,-95,26,-4,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:17:44,20.60,493.51,22.03,15.51,4.07,614.22,19.50,28.40,0.00,2.58,4.27,4.27,0.00,0.00,1,13.80,3.71,34.40,0,-93,27,-4,1,STAT,60,LAT,LON,W,CRC
01/19/26 05:18:43,20.59,495.04,22.28,15.82,3.76,614.08,19.50,28.40,0.00,2.20,4.16,4.16,0.00,0.00,1,13.77,1.16,34.90,0,-94,27,-4,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:19:44,20.59,493.61,22.82,15.61,3.38,613.57,19.50,28.40,0.00,2.64,4.24,4.59,0.00,0.00,1,13.73,0.33,36.25,0,-95,26,-5,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:20:44,20.58,494.02,24.11,16.18,1.91,612.62,19.50,28.40,0.00,2.58,3.88,4.22,0.00,0.00,1,13.95,109.60,34.27,0,-94,25,-5,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:21:43,20.58,493.61,25.62,15.67,3.53,611.60,19.50,28.40,0.00,2.55,3.98,4.10,0.00,0.00,1,13.87,30.95,32.24,0,-95,24,-5,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:22:49,20.58,493.45,23.55,15.55,4.71,610.84,19.50,28.40,0.00,2.21,3.34,3.37,0.00,0.00,1,13.80,7.87,38.58,0,-95,26,-5,1,STAT,60,LAT,LON,W,CRC
