co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.32,455.58,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,6.86,16.59,3.45,5.05,3.57,738968400,63.1,MOD-00628,21.2,2026-07-26T00:28:27,2026-07-25T17:28:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738968194
300.85,461.24,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,6.56,15.02,3.63,9.31,3.82,738968398,63.0,MOD-00628,21.2,2026-07-26T00:27:27,2026-07-25T17:27:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738968192
315.33,461.6,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,6.7,15.33,4.2,4.62,4.34,738968399,63.4,MOD-00628,21.2,2026-07-26T00:26:27,2026-07-25T17:26:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738968193
304.97,461.12,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.8,6.7,15.34,4.2,5.73,4.31,738965947,63.4,MOD-00628,21.1,2026-07-26T00:25:27,2026-07-25T17:25:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738965740
290.82,458.47,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,6.54,15.44,3.9,7.54,4.03,738965946,63.7,MOD-00628,21.1,2026-07-26T00:24:27,2026-07-25T17:24:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738965741
296.9,461.72,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,6.84,15.19,3.88,6.13,4.03,738965945,63.8,MOD-00628,21.1,2026-07-26T00:23:27,2026-07-25T17:23:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738965739
298.13,461.6,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,6.84,15.64,4.11,5.06,4.32,738965944,63.8,MOD-00628,21.1,2026-07-26T00:22:27,2026-07-25T17:22:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738965738
300.59,459.79,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,6.68,16.22,3.58,4.77,3.72,738963446,63.8,MOD-00628,21.1,2026-07-26T00:21:27,2026-07-25T17:21:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738963239
298.95,458.35,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,6.11,17.17,3.19,8.76,3.35,738963443,63.8,MOD-00628,21.1,2026-07-26T00:20:27,2026-07-25T17:20:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738963237
294.01,463.04,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,7.33,13.86,4.37,5.96,4.52,738963445,64.4,MOD-00628,21.1,2026-07-26T00:19:27,2026-07-25T17:19:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738963240
289.43,462.56,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,7.15,14.89,4.29,6.76,4.44,738963444,64.5,MOD-00628,21.1,2026-07-26T00:18:27,2026-07-25T17:18:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738963238
290.8,458.23,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,7.16,14.9,4.13,7.17,4.37,738961149,64.3,MOD-00628,21.1,2026-07-26T00:17:27,2026-07-25T17:17:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738960943
287.89,461.12,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.74,6.83,16.08,3.42,4.53,3.65,738961148,64.2,MOD-00628,21.0,2026-07-26T00:16:27,2026-07-25T17:16:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738960942
294.31,460.15,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,7.34,14.78,4.44,5.09,4.76,738961147,64.4,MOD-00628,21.0,2026-07-26T00:15:27,2026-07-25T17:15:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738960941
287.34,461.6,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,7.34,15.24,4.68,5.04,4.85,738961145,64.4,MOD-00628,21.0,2026-07-26T00:14:27,2026-07-25T17:14:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738960940
298.01,461.24,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,6.82,15.61,4.27,8.16,4.43,738958724,64.4,MOD-00628,21.0,2026-07-26T00:13:27,2026-07-25T17:13:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738958518
302.64,464.01,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,7.51,13.26,4.34,5.95,4.58,738958725,64.8,MOD-00628,21.0,2026-07-26T00:12:27,2026-07-25T17:12:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738958519
304.21,463.52,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,7.32,15.2,5.18,8.23,5.3,738958723,64.9,MOD-00628,21.0,2026-07-26T00:11:27,2026-07-25T17:11:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738958517
300.59,461.48,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,7.51,15.09,4.56,13.23,4.85,738958721,64.8,MOD-00628,21.0,2026-07-26T00:10:27,2026-07-25T17:10:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738958516
302.43,459.67,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,7.5,14.61,3.79,4.5,4.04,738956429,65.1,MOD-00628,21.0,2026-07-26T00:09:27,2026-07-25T17:09:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738956223
299.08,464.37,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,7.68,14.48,3.67,11.22,3.89,738956430,65.2,MOD-00628,21.0,2026-07-26T00:08:27,2026-07-25T17:08:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738956224
299.17,462.68,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,8.09,15.59,5.1,6.02,5.46,738956428,65.5,MOD-00628,20.9,2026-07-26T00:07:27,2026-07-25T17:07:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738956222
292.61,464.01,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,7.69,15.38,4.66,13.38,4.91,738956427,65.5,MOD-00628,20.9,2026-07-26T00:06:27,2026-07-25T17:06:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/738956221
