co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
803.31,479.34,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.3,25.02,1.63,1.65,1.65,686900504,33.1,MOD-00613,24.5,2026-05-21T08:35:54,2026-05-21T01:35:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686900307
805.36,474.64,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.36,25.82,2.23,2.26,2.26,686900505,33.1,MOD-00613,24.5,2026-05-21T08:34:54,2026-05-21T01:34:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686900310
802.08,481.15,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.3,25.29,1.75,1.82,1.82,686900506,33.1,MOD-00613,24.5,2026-05-21T08:33:54,2026-05-21T01:33:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686900309
801.67,482.23,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.26,25.55,2.0,2.1,2.06,686900503,33.1,MOD-00613,24.5,2026-05-21T08:32:54,2026-05-21T01:32:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686900306
802.49,477.53,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.3,25.29,2.33,2.59,2.4,686900508,33.1,MOD-00613,24.5,2026-05-21T08:31:54,2026-05-21T01:31:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686900312
804.95,477.05,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.21,25.82,2.16,2.2,2.2,686897738,33.1,MOD-00613,24.5,2026-05-21T08:30:54,2026-05-21T01:30:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686897541
801.26,480.78,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,25.02,2.3,2.4,2.36,686897737,33.1,MOD-00613,24.5,2026-05-21T08:29:54,2026-05-21T01:29:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686897540
802.49,481.15,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.3,25.82,2.23,2.32,2.28,686897735,33.1,MOD-00613,24.5,2026-05-21T08:28:54,2026-05-21T01:28:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686897538
802.49,480.42,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,25.82,2.37,2.49,2.45,686897736,33.1,MOD-00613,24.5,2026-05-21T08:27:54,2026-05-21T01:27:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686897539
804.2,480.42,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.28,25.05,1.98,2.01,2.01,686897734,33.0,MOD-00613,24.5,2026-05-21T08:26:54,2026-05-21T01:26:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/686897537
