DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,303,34,0,0,6,0,0.00000,0.00000,0,3016067062
10/17/25 03:59:16,21.49,647.71,26.08,16.87,13.04,566.50,20.70,37.40,1.57,2.25,2.25,0.00,0.00,1,14.05,238.79,30.98,1,-83,15,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:00:16,21.49,659.27,24.95,17.03,12.31,566.18,20.70,37.50,1.42,1.87,1.87,0.00,0.00,1,13.91,74.73,35.65,1,-87,16,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:01:16,21.49,661.35,23.79,16.75,13.13,565.77,20.70,37.40,1.46,2.18,2.45,0.00,0.00,1,13.87,21.11,31.03,1,-88,18,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:02:16,21.49,662.17,25.43,16.87,12.47,565.76,20.70,37.40,1.68,2.45,2.81,0.00,0.00,1,13.84,5.96,27.69,1,-87,16,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:03:17,21.49,655.95,27.07,16.84,13.05,565.19,20.70,37.40,1.79,2.43,2.54,0.00,0.00,1,13.84,1.68,26.44,1,-85,15,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:04:18,21.49,660.19,24.37,16.99,12.81,564.45,20.70,37.40,1.34,2.21,2.24,0.00,0.00,1,13.80,0.48,37.34,1,-86,16,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:05:18,21.49,662.36,25.16,16.99,13.03,563.62,20.70,37.40,1.67,2.53,2.62,0.00,0.00,1,13.77,0.13,31.43,1,-86,16,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:06:18,21.50,669.38,26.23,16.64,13.27,562.60,20.70,37.40,1.39,2.28,2.31,0.00,0.00,1,13.77,0.04,26.01,1,-88,15,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:07:18,21.50,673.70,28.85,16.02,13.78,561.73,20.70,37.40,1.57,2.20,2.21,0.00,0.00,1,13.77,0.01,26.89,1,-88,13,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:08:18,21.49,675.85,26.24,16.77,12.79,561.17,20.70,37.30,1.32,2.27,2.56,0.00,0.00,1,13.98,165.07,27.31,1,-89,15,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:09:18,21.49,676.34,26.56,16.62,13.38,559.62,20.70,37.40,1.10,2.04,2.13,0.00,0.00,1,13.87,46.62,38.58,1,-89,15,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:10:18,21.49,677.50,26.70,17.22,12.31,558.72,20.70,37.40,1.53,2.51,2.54,0.00,0.00,1,13.84,13.17,28.17,1,-88,14,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:11:19,21.49,678.99,27.57,16.85,13.54,558.02,20.70,37.30,1.91,3.14,3.15,0.00,0.00,1,13.84,3.72,27.99,1,-88,14,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:12:19,21.49,683.72,26.98,16.62,13.73,557.39,20.70,37.40,1.80,2.31,2.32,0.00,0.00,1,13.80,1.05,28.70,1,-89,15,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:13:19,21.49,687.75,27.21,16.66,13.40,557.14,20.70,37.30,1.75,2.67,2.85,0.00,0.00,1,13.80,0.30,28.66,1,-91,15,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:14:19,21.49,682.38,24.97,16.45,13.58,556.64,20.70,37.40,2.17,3.02,3.08,0.00,0.00,1,13.77,0.08,26.69,1,-90,17,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:15:19,21.49,683.16,26.34,16.58,14.07,556.23,20.70,37.40,1.82,2.66,2.68,0.00,0.00,1,13.77,0.02,31.07,1,-89,15,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:16:19,21.49,682.12,28.39,16.80,12.77,556.08,20.70,37.40,1.83,2.80,2.84,0.00,0.00,1,14.05,218.00,28.32,1,-88,13,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:17:19,21.50,689.02,27.01,17.23,12.57,555.62,20.70,37.40,1.65,2.69,2.87,0.00,0.00,1,13.91,61.57,26.01,1,-90,15,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:18:20,21.49,691.60,27.03,17.36,12.01,554.99,20.70,37.40,1.57,2.63,2.69,0.00,0.00,1,13.87,17.39,27.51,1,-90,14,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:19:20,21.49,690.66,27.61,16.79,13.23,554.38,20.70,37.40,1.42,2.56,2.80,0.00,0.00,1,13.84,4.91,27.48,1,-91,14,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:20:17,21.49,684.75,25.91,16.83,12.65,553.74,20.70,37.30,1.35,2.53,2.60,0.00,0.00,1,13.80,1.54,30.87,1,-90,15,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:21:17,21.49,689.94,24.88,17.49,12.63,553.26,20.70,37.40,1.58,2.54,2.56,0.00,0.00,1,13.80,0.44,29.37,1,-90,15,1,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:22:17,21.49,698.30,26.64,17.70,12.30,552.55,20.70,37.40,1.15,2.23,2.24,0.00,0.00,1,13.77,0.12,30.73,1,-92,14,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:23:17,21.49,694.99,25.68,17.46,11.59,551.55,20.70,37.30,1.44,2.05,2.05,0.00,0.00,1,13.77,0.03,26.07,1,-92,15,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:24:17,21.49,691.23,26.62,16.45,13.51,550.47,20.70,37.40,1.02,2.06,2.06,0.00,0.00,1,13.77,0.01,28.35,1,-92,14,2,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:25:18,21.50,689.55,26.46,16.41,12.58,549.81,20.70,37.30,1.16,2.49,2.72,0.00,0.00,1,13.98,191.83,35.87,1,-91,15,2,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:26:18,21.49,697.27,25.75,16.89,13.11,549.28,20.70,37.40,1.28,2.22,2.29,0.00,0.00,1,13.91,54.18,32.19,1,-93,16,2,1,STAT,60,LAT,LON,W,CRC
