DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,41,-13,-26,86,0,0.00000,0.00000,0,1514170110
12/22/25 00:37:48,7.62,151.52,-70.91,19.90,10.40,432.53,6.20,87.50,998.00,0.00,0.09,0.10,39.40,0.55,1,12.77,0.00,98.47,1,-14,161,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:46:38,6.15,169.50,-98.99,19.27,9.97,436.50,4.10,83.90,1008.00,0.13,1.58,2.11,47.90,0.66,1,12.77,62.55,79.13,1,-9,140,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:47:39,6.18,173.25,18.73,18.93,10.20,435.25,4.10,82.60,1008.00,0.50,2.21,2.55,63.50,0.59,1,12.74,85.24,91.84,1,-9,54,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:48:41,6.20,174.25,-62.44,20.06,9.42,433.79,4.20,83.10,1008.00,1.00,2.91,3.18,62.30,0.48,1,12.77,113.04,97.75,1,-6,98,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:49:40,6.21,175.19,25.67,20.27,8.78,433.30,4.20,82.60,1008.00,0.60,1.77,2.11,64.30,0.80,1,12.74,124.01,99.21,1,-6,-86,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:50:34,6.21,197.12,35.48,20.95,9.58,433.12,4.30,82.70,1008.00,2.78,5.03,5.70,58.70,0.79,1,12.74,126.02,105.42,1,-8,-80,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:51:36,6.21,212.54,-68.99,21.49,8.42,433.69,4.40,82.70,1008.00,2.24,4.12,4.41,36.60,0.52,1,12.77,124.62,95.47,1,-9,198,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:52:38,6.25,207.76,-148.20,20.28,8.95,433.48,4.40,82.30,1008.00,0.91,2.29,2.40,54.10,0.47,1,12.77,113.19,88.70,1,-9,245,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:53:34,6.28,215.15,-29.28,19.18,9.05,432.96,4.40,82.30,1008.00,0.33,1.73,2.20,73.30,0.41,1,12.74,106.19,87.18,1,-9,11,-2,-3,STAT,60,LAT,LON,W,CRC
12/23/25 17:54:38,6.30,218.97,21.47,20.05,9.06,436.82,4.50,82.40,1008.00,0.26,1.22,2.47,46.10,0.24,1,12.74,102.58,88.95,1,-8,110,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:55:35,6.31,226.16,36.12,19.57,10.08,439.93,4.50,81.10,1008.00,0.09,0.87,1.60,56.90,0.59,1,12.74,111.05,86.37,1,-8,158,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:56:37,6.31,215.24,98.47,19.53,10.04,439.34,4.60,81.40,1008.00,0.03,0.80,1.25,28.10,0.66,1,12.77,104.54,83.88,1,-9,-233,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:57:38,6.31,203.19,234.42,19.12,9.46,436.23,4.60,80.50,1008.00,0.01,0.27,0.59,52.50,1.00,1,12.77,112.59,79.03,1,-9,-496,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:58:39,6.34,211.38,124.87,18.83,9.04,435.33,4.60,80.00,1008.00,0.00,0.38,0.64,54.30,1.04,1,12.77,117.26,84.08,1,-7,-111,-3,-2,STAT,60,LAT,LON,W,CRC
12/23/25 17:59:35,6.38,204.57,15.16,18.98,9.97,435.36,4.60,80.70,1008.00,0.55,1.83,1.98,51.90,0.67,1,12.77,121.64,81.11,1,-8,-77,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:00:36,6.40,200.52,-9.93,20.11,10.27,437.18,4.70,79.60,1008.00,0.66,2.10,2.48,65.10,0.80,1,12.77,121.58,78.48,1,-11,-34,-2,-1,STAT,60,LAT,LON,W,CRC
12/23/25 18:01:39,6.41,197.31,49.97,21.06,8.97,437.99,4.70,79.40,1008.00,0.59,1.81,2.31,65.70,0.98,1,12.77,111.87,88.09,1,-9,-104,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:02:35,6.41,188.10,53.55,19.52,9.81,436.90,4.80,79.20,1008.00,0.21,0.83,1.02,62.00,0.89,1,12.77,104.80,81.94,1,-10,-71,-3,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:03:37,6.42,178.27,-78.50,19.60,9.24,435.05,4.90,80.00,1008.00,0.08,0.37,0.73,56.50,0.82,1,12.77,102.36,77.95,1,-10,179,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:04:39,6.47,170.49,-39.92,19.01,10.43,433.25,4.80,78.00,1008.00,0.20,0.31,0.58,66.10,1.04,1,12.77,103.49,78.31,1,-11,87,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:05:36,6.50,175.58,60.85,18.55,9.99,431.01,4.90,79.50,1008.00,0.07,0.11,0.24,57.00,0.88,1,12.77,99.87,78.90,1,-11,-76,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:06:37,6.51,189.12,6.02,18.75,10.24,429.84,4.90,77.80,1008.00,0.02,0.36,0.53,51.10,0.72,1,12.74,97.15,83.68,1,-10,-20,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:07:38,6.52,221.95,38.19,20.03,9.77,429.62,4.90,78.60,1008.00,0.04,0.34,0.42,54.80,0.89,1,12.77,98.29,85.06,1,-10,-112,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:08:36,6.52,210.63,127.24,21.59,8.82,430.62,4.90,77.40,1008.00,0.01,0.12,0.15,64.20,0.90,1,12.77,101.71,87.97,1,-11,-152,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:09:37,6.54,246.39,74.81,21.30,8.32,430.95,5.00,78.30,1008.00,0.00,0.38,0.46,53.70,0.52,1,12.77,106.61,81.03,1,-10,11,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:10:39,6.58,394.21,56.27,20.27,9.00,431.79,5.10,78.70,1008.00,0.63,1.12,1.15,53.90,0.57,1,12.77,109.76,78.22,1,-10,-37,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:11:36,6.61,347.61,37.45,19.93,9.02,432.54,5.10,78.70,1008.00,0.25,0.88,0.89,47.20,0.39,1,12.77,112.47,81.25,1,-10,42,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:12:37,6.62,292.48,126.15,17.66,11.57,432.43,5.10,77.30,1008.00,0.09,0.34,0.35,85.90,0.14,1,12.77,112.35,82.65,1,-9,-198,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:13:38,6.62,278.60,-1.58,18.32,11.13,431.70,5.10,76.30,1008.00,0.03,0.29,0.29,90.20,0.41,1,12.77,111.41,83.03,1,-10,58,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:14:39,6.63,235.74,60.22,19.37,9.65,429.08,5.10,76.40,1008.00,0.01,0.23,0.23,70.40,0.52,1,12.74,114.33,88.88,1,-12,-156,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:15:36,6.67,218.49,75.70,20.13,9.50,429.17,5.20,76.90,1008.00,0.00,0.08,0.08,68.10,0.70,1,12.77,125.55,84.95,1,-12,-140,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:16:38,6.70,201.74,82.93,18.25,12.21,430.43,5.10,74.10,1008.00,0.00,0.10,0.10,123.20,1.35,1,12.81,144.42,79.83,1,-13,-83,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:17:39,6.72,216.70,-5.22,20.07,10.14,428.89,5.10,75.30,1008.00,0.00,0.14,0.56,107.10,0.87,1,12.81,166.37,78.42,1,-13,-34,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:18:40,6.72,226.82,23.23,19.82,9.94,428.31,5.20,75.70,1008.00,0.00,0.08,0.50,89.00,0.75,1,12.81,186.70,81.29,1,-12,-103,-2,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:19:36,6.72,229.44,55.04,21.25,8.79,428.97,5.20,75.90,1008.00,0.00,0.03,0.57,74.40,0.48,1,12.85,197.66,83.91,1,-11,-110,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:20:38,6.77,382.64,74.55,21.62,7.86,429.87,5.30,76.10,1008.00,0.00,0.40,0.60,67.50,1.00,1,12.85,203.78,80.18,1,-10,-33,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:21:38,6.80,499.72,-30.15,21.66,7.64,433.16,5.30,76.40,1008.00,0.00,0.29,0.36,70.10,0.80,1,12.85,215.89,85.32,1,-6,109,-2,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:22:40,6.82,345.98,-49.43,22.03,8.01,436.14,5.30,76.30,1008.00,0.00,0.60,0.63,60.60,0.91,1,12.85,224.11,87.81,1,-9,74,-3,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:23:42,6.82,277.70,0.21,20.91,9.03,437.99,5.40,76.30,1008.00,0.00,0.77,1.11,54.70,0.93,1,12.85,220.49,82.99,1,-10,130,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:24:43,6.83,272.32,-68.82,21.42,8.11,437.90,5.40,76.00,1008.00,0.00,0.34,0.56,61.90,1.03,1,12.85,211.75,78.83,1,-10,333,-2,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:25:39,6.88,281.64,21.54,21.37,6.99,439.83,5.40,75.60,1008.00,0.00,0.12,0.27,65.90,1.16,1,12.85,204.65,78.62,1,-9,76,-2,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:26:41,6.91,243.05,-26.32,19.88,9.31,438.96,5.40,75.20,1008.00,0.00,0.04,0.26,61.80,1.14,1,12.85,205.92,83.19,1,-10,226,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 18:27:42,6.92,224.24,9.18,21.25,7.48,435.92,5.40,74.50,1008.00,0.00,0.37,1.17,68.70,1.06,1,12.85,204.85,82.57,1,-11,76,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:28:40,6.93,227.65,-45.94,20.32,9.50,432.68,5.40,75.00,1008.00,0.00,0.54,1.00,63.10,0.91,1,12.85,195.96,90.89,1,-13,137,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:29:42,6.95,223.94,7.55,20.68,8.29,430.95,5.40,75.80,1008.00,0.00,0.22,0.39,63.30,0.95,1,12.85,186.33,83.03,1,-12,-31,-2,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:30:43,6.99,216.74,62.01,19.17,9.81,428.89,5.40,74.50,1008.00,0.00,0.08,0.32,64.40,0.57,1,12.85,170.57,80.69,1,-13,-102,-3,-3,STAT,60,LAT,LON,W,CRC
12/23/25 18:31:39,7.02,237.39,-0.67,19.97,10.09,427.81,5.40,74.60,1008.00,0.00,0.03,0.21,67.90,1.01,1,12.85,152.89,78.20,1,-10,-116,-2,-2,STAT,60,LAT,LON,W,CRC
