co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1040.0,597.1,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.41,23.4,5.0,5.63,5.07,723725090,37.8,MOD-00618,24.5,2026-07-06T18:37:43,2026-07-06T11:37:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723724889
1052.31,603.12,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.41,23.68,4.76,13.48,4.79,723725089,37.8,MOD-00618,24.5,2026-07-06T18:36:43,2026-07-06T11:36:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723724888
1050.67,597.46,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,11.76,23.68,4.71,15.74,4.9,723725091,37.8,MOD-00618,24.5,2026-07-06T18:35:43,2026-07-06T11:35:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723724891
1051.22,587.22,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,12.1,23.19,4.75,11.12,4.83,723725092,37.6,MOD-00618,24.5,2026-07-06T18:34:43,2026-07-06T11:34:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723724890
1052.86,588.79,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.15,23.74,5.22,6.12,5.36,723724295,37.6,MOD-00618,24.5,2026-07-06T18:33:43,2026-07-06T11:33:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723724098
1050.74,584.33,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.45,23.71,4.31,4.7,4.35,723724299,37.7,MOD-00618,24.5,2026-07-06T18:32:43,2026-07-06T11:32:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723724099
1051.97,582.28,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.45,22.89,5.01,5.09,5.05,723724300,37.7,MOD-00618,24.5,2026-07-06T18:31:43,2026-07-06T11:31:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723724094
1051.56,580.48,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,19.78,23.71,4.64,4.72,4.72,723724297,37.7,MOD-00618,24.5,2026-07-06T18:30:43,2026-07-06T11:30:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723724095
1054.77,588.91,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.58,23.13,4.64,4.78,4.7,723724293,37.8,MOD-00618,24.5,2026-07-06T18:29:43,2026-07-06T11:29:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723724093
1054.7,596.26,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.2,23.65,4.93,6.3,4.99,723723999,37.9,MOD-00618,24.5,2026-07-06T18:28:43,2026-07-06T11:28:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723797
1058.06,596.86,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.41,23.13,5.03,6.31,5.11,723724000,37.8,MOD-00618,24.5,2026-07-06T18:27:43,2026-07-06T11:27:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723799
1054.29,596.74,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,10.67,23.1,4.93,18.38,5.09,723723997,37.9,MOD-00618,24.5,2026-07-06T18:26:43,2026-07-06T11:26:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723798
1053.4,597.58,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.48,23.34,4.78,5.35,4.84,723723998,38.0,MOD-00618,24.5,2026-07-06T18:25:43,2026-07-06T11:25:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723796
1053.33,608.06,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,12.0,22.76,4.6,15.48,4.68,723723980,38.1,MOD-00618,24.5,2026-07-06T18:24:43,2026-07-06T11:24:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723779
1052.78,609.75,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,12.06,23.52,5.45,6.91,5.53,723723979,38.3,MOD-00618,24.5,2026-07-06T18:23:43,2026-07-06T11:23:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723778
1051.62,596.26,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.88,22.73,4.91,14.91,5.13,723723978,38.2,MOD-00618,24.5,2026-07-06T18:22:43,2026-07-06T11:22:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723777
1054.49,593.97,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.74,23.0,5.49,6.37,5.62,723723977,38.2,MOD-00618,24.5,2026-07-06T18:21:43,2026-07-06T11:21:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723776
1049.97,599.15,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.74,23.0,5.29,13.32,5.49,723723757,38.2,MOD-00618,24.5,2026-07-06T18:20:43,2026-07-06T11:20:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723556
1048.19,596.26,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.74,23.21,5.32,5.86,5.5,723723756,38.4,MOD-00618,24.5,2026-07-06T18:19:43,2026-07-06T11:19:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723555
1049.42,585.05,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.74,23.49,5.24,9.16,5.37,723723754,38.4,MOD-00618,24.5,2026-07-06T18:18:43,2026-07-06T11:18:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/723723554
