co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
775.24,568.11,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.06,18.78,2.06,2.28,2.14,711024565,40.0,MOD-00629,24.9,2026-06-20T16:38:55,2026-06-20T09:38:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711024363
776.06,568.47,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.06,19.34,1.82,1.86,1.86,711024563,40.0,MOD-00629,24.9,2026-06-20T16:37:55,2026-06-20T09:37:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711024362
773.67,564.37,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.84,18.82,1.84,2.49,1.89,711024559,39.9,MOD-00629,24.9,2026-06-20T16:36:55,2026-06-20T09:36:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711024358
774.08,565.46,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.98,19.37,2.11,2.17,2.17,711021797,39.9,MOD-00629,24.9,2026-06-20T16:35:55,2026-06-20T09:35:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711021596
771.2,564.49,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.46,18.82,1.81,7.35,1.87,711021793,39.9,MOD-00629,24.9,2026-06-20T16:34:55,2026-06-20T09:34:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711021592
774.83,565.7,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.58,19.06,2.06,13.3,2.19,711021794,40.0,MOD-00629,24.9,2026-06-20T16:33:55,2026-06-20T09:33:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711021593
774.9,563.77,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.98,19.09,2.03,2.3,2.16,711021796,39.9,MOD-00629,24.9,2026-06-20T16:32:55,2026-06-20T09:32:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711021595
772.02,564.61,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.98,19.09,1.82,1.84,1.84,711021795,39.9,MOD-00629,24.9,2026-06-20T16:31:55,2026-06-20T09:31:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711021594
769.15,563.29,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.84,19.09,1.79,1.87,1.83,711019059,39.9,MOD-00629,24.9,2026-06-20T16:30:55,2026-06-20T09:30:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711018859
774.9,572.2,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.84,19.09,2.17,2.79,2.22,711019061,39.9,MOD-00629,24.9,2026-06-20T16:29:55,2026-06-20T09:29:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711018858
771.61,568.83,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.46,19.37,2.03,2.08,2.08,711019057,39.9,MOD-00629,24.9,2026-06-20T16:28:55,2026-06-20T09:28:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711018856
775.31,567.26,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.46,19.09,1.81,4.09,1.82,711019058,39.9,MOD-00629,24.9,2026-06-20T16:27:55,2026-06-20T09:27:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711018857
772.84,567.51,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.84,19.09,2.21,2.32,2.27,711019060,39.9,MOD-00629,24.9,2026-06-20T16:26:55,2026-06-20T09:26:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711018860
774.9,564.25,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.12,19.09,2.19,2.74,2.2,711016294,39.9,MOD-00629,24.9,2026-06-20T16:25:55,2026-06-20T09:25:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711016093
765.12,559.8,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.18,19.13,1.74,2.31,1.77,711016295,39.8,MOD-00629,24.9,2026-06-20T16:24:55,2026-06-20T09:24:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711016094
774.9,564.61,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.34,18.82,1.76,12.25,1.77,711016291,39.9,MOD-00629,24.9,2026-06-20T16:23:55,2026-06-20T09:23:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711016091
772.09,560.52,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.5,19.13,1.88,3.82,1.91,711016292,39.8,MOD-00629,24.9,2026-06-20T16:22:55,2026-06-20T09:22:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711016090
772.58,554.5,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.1,19.44,2.44,2.47,2.47,711016293,39.7,MOD-00629,24.9,2026-06-20T16:21:55,2026-06-20T09:21:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711016092
766.42,552.57,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.1,19.44,2.1,2.83,2.12,711013547,39.7,MOD-00629,24.9,2026-06-20T16:20:55,2026-06-20T09:20:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711013345
772.5,555.22,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.02,19.4,1.94,2.0,2.0,711013548,39.8,MOD-00629,24.9,2026-06-20T16:19:55,2026-06-20T09:19:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711013347
770.93,546.79,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.1,19.16,2.22,2.74,2.22,711013545,39.7,MOD-00629,24.9,2026-06-20T16:18:55,2026-06-20T09:18:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711013344
770.52,542.57,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.22,18.61,2.02,2.04,2.04,711013546,39.7,MOD-00629,24.9,2026-06-20T16:17:55,2026-06-20T09:17:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711013346
779.63,539.68,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.27,18.92,2.16,2.19,2.19,711013544,39.6,MOD-00629,24.9,2026-06-20T16:16:55,2026-06-20T09:16:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711013343
772.17,541.37,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.91,19.16,2.19,2.21,2.21,711010568,39.7,MOD-00629,24.9,2026-06-20T16:15:55,2026-06-20T09:15:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711010367
775.45,541.01,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.91,18.89,1.78,1.79,1.79,711010566,39.7,MOD-00629,24.9,2026-06-20T16:14:55,2026-06-20T09:14:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711010365
772.17,539.8,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.91,19.16,1.85,1.85,1.85,711010569,39.7,MOD-00629,24.9,2026-06-20T16:13:55,2026-06-20T09:13:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711010368
772.58,538.36,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.99,19.16,1.66,1.66,1.66,711010567,39.7,MOD-00629,24.9,2026-06-20T16:12:55,2026-06-20T09:12:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711010366
775.11,538.84,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.27,19.2,1.76,1.78,1.78,711010565,39.6,MOD-00629,24.9,2026-06-20T16:11:55,2026-06-20T09:11:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711010364
770.59,538.24,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.18,19.2,2.16,3.97,2.16,711007853,39.6,MOD-00629,24.9,2026-06-20T16:10:55,2026-06-20T09:10:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711007652
770.59,539.32,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.12,19.2,2.09,2.64,2.1,711007851,39.6,MOD-00629,24.9,2026-06-20T16:09:55,2026-06-20T09:09:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711007650
771.0,536.07,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.18,19.47,2.01,14.49,2.04,711007850,39.6,MOD-00629,24.9,2026-06-20T16:08:55,2026-06-20T09:08:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711007649
774.29,533.66,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.27,19.75,1.95,1.96,1.96,711007852,39.6,MOD-00629,24.9,2026-06-20T16:07:55,2026-06-20T09:07:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711007651
777.98,533.06,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.02,18.92,1.72,1.73,1.73,711007854,39.6,MOD-00629,24.9,2026-06-20T16:06:55,2026-06-20T09:06:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711007653
763.21,534.62,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.36,19.47,2.18,2.22,2.22,711005106,39.6,MOD-00629,24.9,2026-06-20T16:05:55,2026-06-20T09:05:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711004905
776.75,533.54,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.27,18.92,2.28,2.37,2.33,711005102,39.6,MOD-00629,24.9,2026-06-20T16:04:55,2026-06-20T09:04:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711004903
780.04,531.13,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.02,18.92,2.23,2.26,2.26,711005104,39.6,MOD-00629,24.9,2026-06-20T16:03:55,2026-06-20T09:03:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711004902
773.13,532.82,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,11.43,18.95,2.02,2.23,2.04,711005100,39.5,MOD-00629,24.9,2026-06-20T16:02:55,2026-06-20T09:02:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711004900
773.47,536.67,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.12,18.92,1.89,1.92,1.92,711005098,39.6,MOD-00629,24.9,2026-06-20T16:01:55,2026-06-20T09:01:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711004898
773.06,534.14,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.27,19.47,2.11,2.54,2.13,711002364,39.6,MOD-00629,24.9,2026-06-20T16:00:55,2026-06-20T09:00:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711002164
776.34,533.18,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.27,19.2,2.19,2.2,2.2,711002363,39.6,MOD-00629,24.9,2026-06-20T15:59:55,2026-06-20T08:59:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711002162
770.59,534.74,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.12,18.64,1.95,1.98,1.98,711002360,39.6,MOD-00629,24.9,2026-06-20T15:58:55,2026-06-20T08:58:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711002159
772.24,534.62,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.12,19.2,2.29,2.3,2.3,711002362,39.6,MOD-00629,24.9,2026-06-20T15:57:55,2026-06-20T08:57:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711002161
