co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
874.43,579.67,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.87,27.36,2.02,2.13,2.09,528413801,35.3,MOD-00613,24.9,2025-10-29T02:59:52,2025-10-28T19:59:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528413654
878.53,583.04,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.1,27.9,1.62,2.26,1.74,528413802,35.3,MOD-00613,24.9,2025-10-29T02:58:52,2025-10-28T19:58:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528413655
872.38,581.84,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.63,27.36,1.86,2.01,1.93,528413803,35.3,MOD-00613,24.9,2025-10-29T02:57:52,2025-10-28T19:57:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528413656
869.91,584.37,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.1,27.63,1.67,3.41,1.72,528413800,35.3,MOD-00613,24.9,2025-10-29T02:56:52,2025-10-28T19:56:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528413652
867.11,577.5,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.63,27.93,1.49,3.54,1.64,528411022,35.2,MOD-00613,24.9,2025-10-29T02:55:52,2025-10-28T19:55:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528410875
873.61,584.61,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.87,27.63,1.45,3.38,1.62,528411020,35.3,MOD-00613,24.9,2025-10-29T02:54:52,2025-10-28T19:54:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528410873
876.48,588.46,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.87,27.9,1.7,3.67,1.83,528411021,35.3,MOD-00613,24.9,2025-10-29T02:53:52,2025-10-28T19:53:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528410874
878.12,587.74,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.34,27.09,1.67,2.49,1.79,528411019,35.3,MOD-00613,24.9,2025-10-29T02:52:52,2025-10-28T19:52:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528410872
876.14,586.05,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.63,27.66,1.48,2.47,1.66,528408785,35.2,MOD-00613,24.9,2025-10-29T02:51:52,2025-10-28T19:51:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528408638
876.14,588.94,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.87,27.12,1.75,1.91,1.83,528408784,35.2,MOD-00613,24.9,2025-10-29T02:50:52,2025-10-28T19:50:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528408637
872.04,587.26,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.63,27.93,1.85,2.01,1.97,528408783,35.2,MOD-00613,24.9,2025-10-29T02:49:52,2025-10-28T19:49:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528408636
875.32,590.63,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.63,27.12,1.81,1.95,1.91,528408782,35.2,MOD-00613,24.9,2025-10-29T02:48:52,2025-10-28T19:48:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528408635
870.39,589.31,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.63,27.66,1.86,2.48,1.98,528408781,35.2,MOD-00613,24.9,2025-10-29T02:47:52,2025-10-28T19:47:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528408634
874.16,589.91,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.87,27.69,1.51,3.19,1.54,528406048,35.1,MOD-00613,24.9,2025-10-29T02:46:52,2025-10-28T19:46:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528405901
873.34,590.75,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.4,27.96,1.86,2.08,1.92,528406046,35.1,MOD-00613,24.9,2025-10-29T02:45:52,2025-10-28T19:45:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528405899
873.34,591.23,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.11,27.69,1.46,2.17,1.51,528406047,35.1,MOD-00613,24.9,2025-10-29T02:44:52,2025-10-28T19:44:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528405900
869.23,590.27,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.87,27.96,1.54,1.82,1.61,528406045,35.1,MOD-00613,24.9,2025-10-29T02:43:52,2025-10-28T19:43:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528405898
876.62,592.56,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.11,27.69,1.53,11.29,1.57,528406044,35.1,MOD-00613,24.9,2025-10-29T02:42:52,2025-10-28T19:42:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528405897
874.16,592.8,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.64,27.42,1.43,3.21,1.47,528403219,35.1,MOD-00613,24.9,2025-10-29T02:41:52,2025-10-28T19:41:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528403072
875.05,591.84,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.12,27.72,1.72,1.76,1.76,528403223,35.0,MOD-00613,24.9,2025-10-29T02:40:52,2025-10-28T19:40:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528403076
876.21,593.04,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.4,28.23,1.34,6.25,1.4,528403222,35.1,MOD-00613,24.9,2025-10-29T02:39:52,2025-10-28T19:39:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528403075
874.64,591.35,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.4,27.72,1.59,1.77,1.61,528403221,35.0,MOD-00613,24.9,2025-10-29T02:38:52,2025-10-28T19:38:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528403074
870.95,590.63,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.12,27.72,1.62,1.82,1.65,528403220,35.0,MOD-00613,24.9,2025-10-29T02:37:52,2025-10-28T19:37:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528403073
873.82,593.04,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.12,27.18,1.43,1.58,1.5,528400411,35.0,MOD-00613,24.9,2025-10-29T02:36:52,2025-10-28T19:36:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528400264
880.39,597.01,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,27.99,1.74,1.81,1.77,528400410,35.0,MOD-00613,24.9,2025-10-29T02:35:52,2025-10-28T19:35:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528400263
873.41,593.88,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,27.72,1.58,1.62,1.62,528400409,35.0,MOD-00613,24.9,2025-10-29T02:34:52,2025-10-28T19:34:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528400262
875.05,594.73,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.64,27.99,1.56,1.58,1.58,528400412,35.0,MOD-00613,24.9,2025-10-29T02:33:52,2025-10-28T19:33:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528400265
875.46,593.28,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.64,27.72,2.0,2.03,2.03,528400408,35.0,MOD-00613,24.9,2025-10-29T02:32:52,2025-10-28T19:32:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528400261
867.25,594.49,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,27.72,1.48,6.49,1.53,528397650,35.0,MOD-00613,24.9,2025-10-29T02:31:52,2025-10-28T19:31:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528397503
871.77,595.81,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,28.26,1.32,2.18,1.44,528397649,35.0,MOD-00613,24.9,2025-10-29T02:30:52,2025-10-28T19:30:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528397502
869.79,594.85,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,27.75,1.68,2.23,1.73,528397648,34.9,MOD-00613,24.9,2025-10-29T02:29:52,2025-10-28T19:29:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528397501
872.25,600.03,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,28.02,1.65,1.86,1.78,528397647,34.9,MOD-00613,24.9,2025-10-29T02:28:52,2025-10-28T19:28:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528397500
869.79,598.94,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.65,28.29,1.93,3.83,1.98,528397646,34.9,MOD-00613,24.9,2025-10-29T02:27:52,2025-10-28T19:27:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528397499
868.55,600.87,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.65,28.02,1.51,2.07,1.57,528394897,34.9,MOD-00613,24.9,2025-10-29T02:26:52,2025-10-28T19:26:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528394750
875.53,597.38,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.12,27.48,1.98,2.24,2.03,528394896,34.9,MOD-00613,24.9,2025-10-29T02:25:52,2025-10-28T19:25:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528394749
875.53,599.3,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,27.75,1.66,1.84,1.76,528394894,34.9,MOD-00613,24.9,2025-10-29T02:24:52,2025-10-28T19:24:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528394748
865.68,598.94,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,28.02,1.67,2.03,1.77,528394895,34.9,MOD-00613,24.9,2025-10-29T02:23:52,2025-10-28T19:23:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528394747
868.55,602.55,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.12,28.29,1.57,1.69,1.65,528392624,34.9,MOD-00613,24.9,2025-10-29T02:22:52,2025-10-28T19:22:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528392477
877.17,600.63,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.65,27.75,1.5,1.6,1.56,528392623,34.9,MOD-00613,24.9,2025-10-29T02:21:52,2025-10-28T19:21:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528392476
873.07,601.47,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.12,28.55,1.7,2.69,1.78,528392621,34.9,MOD-00613,24.9,2025-10-29T02:20:52,2025-10-28T19:20:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528392475
871.84,604.6,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,28.02,2.05,11.11,2.11,528392620,34.9,MOD-00613,24.9,2025-10-29T02:19:52,2025-10-28T19:19:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/528392473
