co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.72,708.39,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.04,2.23,10.2,0.8,1.3,0.87,600562762,79.6,MOD-00616,10.0,2026-02-02T23:12:54,2026-02-02T15:12:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600562611
311.75,708.87,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.08,2.43,10.1,0.85,3.12,0.95,600562763,79.3,MOD-00616,10.0,2026-02-02T23:11:54,2026-02-02T15:11:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600562612
307.17,704.78,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.08,1.58,9.46,0.5,1.32,0.66,600562760,79.4,MOD-00616,10.0,2026-02-02T23:10:54,2026-02-02T15:10:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600562609
315.56,711.76,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.03,2.01,8.9,0.47,0.64,0.6,600562759,80.3,MOD-00616,10.0,2026-02-02T23:09:54,2026-02-02T15:09:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600562608
315.62,709.35,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.04,1.69,9.11,0.67,0.97,0.74,600562761,80.8,MOD-00616,10.0,2026-02-02T23:08:54,2026-02-02T15:08:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600562610
313.8,706.1,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.04,1.45,10.73,0.72,1.21,0.8,600560175,80.9,MOD-00616,9.9,2026-02-02T23:07:54,2026-02-02T15:07:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600560024
314.68,708.51,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.03,1.74,9.41,0.72,0.83,0.81,600560173,81.4,MOD-00616,9.9,2026-02-02T23:06:54,2026-02-02T15:06:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600560021
309.06,707.67,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.04,1.98,10.96,0.95,2.15,1.11,600560167,81.8,MOD-00616,9.9,2026-02-02T23:05:54,2026-02-02T15:05:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600560017
305.46,713.33,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.09,1.79,9.7,0.98,1.08,1.06,600560170,82.1,MOD-00616,9.8,2026-02-02T23:04:54,2026-02-02T15:04:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600560019
309.63,703.69,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.18,1.95,10.04,0.83,1.08,0.88,600560172,82.0,MOD-00616,9.8,2026-02-02T23:03:54,2026-02-02T15:03:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600560022
312.3,706.22,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.02,1.37,11.14,0.86,7.37,0.94,600557597,81.7,MOD-00616,9.8,2026-02-02T23:02:54,2026-02-02T15:02:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600557446
310.79,711.4,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.09,1.54,10.86,1.0,1.08,1.08,600557596,82.1,MOD-00616,9.8,2026-02-02T23:01:54,2026-02-02T15:01:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600557445
311.81,707.31,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.15,1.62,12.09,1.22,1.41,1.36,600557598,82.4,MOD-00616,9.8,2026-02-02T23:00:54,2026-02-02T15:00:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600557447
312.84,712.24,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.21,1.93,10.95,0.87,0.9,0.9,600557599,82.1,MOD-00616,9.8,2026-02-02T22:59:54,2026-02-02T14:59:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600557448
329.81,710.08,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.01,1.21,10.96,0.74,2.67,0.79,600557595,81.3,MOD-00616,9.8,2026-02-02T22:58:54,2026-02-02T14:58:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600557444
348.52,703.81,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.02,1.66,9.83,1.12,1.41,1.2,600554998,82.1,MOD-00616,9.8,2026-02-02T22:57:54,2026-02-02T14:57:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600554847
312.64,712.61,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.08,1.69,10.31,0.97,1.04,1.04,600554996,81.8,MOD-00616,9.8,2026-02-02T22:56:54,2026-02-02T14:56:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600554845
313.12,705.14,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.11,1.7,9.86,0.91,0.93,0.93,600554997,81.7,MOD-00616,9.8,2026-02-02T22:55:54,2026-02-02T14:55:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600554846
323.24,701.77,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.08,1.45,9.63,1.03,1.09,1.09,600554995,81.9,MOD-00616,9.8,2026-02-02T22:54:54,2026-02-02T14:54:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600554844
321.35,695.02,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.1,1.53,10.42,1.1,1.71,1.16,600554999,82.1,MOD-00616,9.7,2026-02-02T22:53:54,2026-02-02T14:53:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600554848
315.73,703.21,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.11,1.6,9.81,1.49,3.73,1.57,600551850,82.5,MOD-00616,9.7,2026-02-02T22:52:54,2026-02-02T14:52:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600551699
318.81,703.69,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.17,1.77,10.17,1.16,1.47,1.26,600551853,82.2,MOD-00616,9.7,2026-02-02T22:51:54,2026-02-02T14:51:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600551701
314.58,712.73,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.1,1.46,9.65,1.01,2.49,1.14,600551851,81.8,MOD-00616,9.7,2026-02-02T22:50:54,2026-02-02T14:50:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600551700
320.33,701.16,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.13,1.69,9.41,1.7,1.87,1.83,600551852,81.8,MOD-00616,9.7,2026-02-02T22:49:54,2026-02-02T14:49:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600551702
322.65,709.11,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.16,1.55,9.97,1.54,3.49,1.58,600549740,82.0,MOD-00616,9.7,2026-02-02T22:48:54,2026-02-02T14:48:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600549589
318.15,711.04,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.15,1.4,8.44,1.73,7.42,1.83,600549741,81.4,MOD-00616,9.7,2026-02-02T22:47:54,2026-02-02T14:47:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600549590
322.38,703.09,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.03,1.57,8.16,1.64,2.54,1.74,600549743,81.8,MOD-00616,9.7,2026-02-02T22:46:54,2026-02-02T14:46:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600549592
329.76,715.26,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.13,1.57,9.07,1.23,1.39,1.37,600549742,81.8,MOD-00616,9.7,2026-02-02T22:45:54,2026-02-02T14:45:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600549591
315.39,709.72,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.11,1.39,10.52,1.11,1.33,1.27,600547615,82.4,MOD-00616,9.7,2026-02-02T22:44:54,2026-02-02T14:44:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600547464
338.49,713.81,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.05,3.14,11.08,1.27,1.64,1.42,600547617,82.8,MOD-00616,9.7,2026-02-02T22:43:54,2026-02-02T14:43:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600547466
328.73,726.94,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.09,1.93,9.14,1.05,1.43,1.21,600547616,82.1,MOD-00616,9.7,2026-02-02T22:42:54,2026-02-02T14:42:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600547465
316.64,703.93,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.16,1.56,11.17,1.26,1.36,1.35,600547618,82.8,MOD-00616,9.6,2026-02-02T22:41:54,2026-02-02T14:41:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600547467
316.22,712.24,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.23,1.49,12.49,1.29,1.88,1.35,600545584,83.4,MOD-00616,9.6,2026-02-02T22:40:54,2026-02-02T14:40:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600545433
323.6,713.93,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.39,1.76,14.07,1.18,1.39,1.36,600545582,83.4,MOD-00616,9.6,2026-02-02T22:39:54,2026-02-02T14:39:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600545431
321.22,710.2,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.13,1.85,12.3,1.43,2.75,1.63,600545581,82.7,MOD-00616,9.6,2026-02-02T22:38:54,2026-02-02T14:38:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600545430
320.88,705.98,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.28,1.71,12.43,1.26,2.03,1.42,600545583,82.6,MOD-00616,9.6,2026-02-02T22:37:54,2026-02-02T14:37:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600545432
321.02,710.32,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.25,1.39,12.36,0.63,1.22,0.78,600543446,82.4,MOD-00616,9.6,2026-02-02T22:36:54,2026-02-02T14:36:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600543294
322.73,707.67,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.25,1.62,12.57,0.95,1.04,1.04,600543444,82.3,MOD-00616,9.6,2026-02-02T22:35:54,2026-02-02T14:35:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600543293
