DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,188,40,-1,-3,6,0,0.00000,0.00000,0,1092709028
11/17/25 04:59:17,20.88,439.37,18.40,10.11,5.49,401.22,19.90,42.80,1.76,2.75,2.76,0.00,0.00,1,13.87,28.98,28.67,1,-62,17,0,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:00:17,20.88,436.67,18.52,10.42,4.92,401.08,19.90,42.90,1.69,2.78,2.78,0.00,0.00,1,13.84,8.18,29.26,1,-62,16,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:01:17,20.87,447.63,17.83,9.90,4.12,401.03,19.90,42.90,1.32,2.54,2.54,0.00,0.00,1,13.80,2.31,27.26,1,-65,17,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:02:17,20.85,441.49,17.02,9.35,4.63,401.42,19.90,42.90,1.38,2.23,2.23,0.00,0.00,1,13.80,0.65,29.81,1,-63,18,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:03:18,20.84,436.22,17.50,10.00,4.91,401.30,19.90,42.90,1.51,2.15,2.32,0.00,0.00,1,13.77,0.18,29.77,1,-62,18,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:04:18,20.82,438.17,19.61,9.69,6.49,401.10,19.80,43.00,1.36,1.93,1.99,0.00,0.00,1,13.77,0.05,28.70,1,-62,15,0,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:05:19,20.82,444.88,19.03,9.57,6.04,401.32,19.90,43.00,1.09,1.81,1.83,0.00,0.00,1,13.98,115.37,29.03,1,-64,16,1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:06:19,20.81,439.90,18.62,9.92,4.71,401.11,19.90,43.00,1.17,1.69,1.70,0.00,0.00,1,13.91,32.58,28.70,1,-62,16,1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:07:19,20.81,438.87,19.09,10.26,4.63,401.04,19.80,43.00,0.98,1.53,1.53,0.00,0.00,1,13.84,9.20,29.63,1,-62,15,1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:08:19,20.81,438.68,19.13,10.14,4.56,401.42,19.90,43.10,1.52,2.34,2.36,0.00,0.00,1,13.84,2.60,27.67,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:09:19,20.80,439.78,20.08,10.40,3.95,401.80,19.80,43.00,1.29,2.37,2.56,0.00,0.00,1,13.80,0.73,28.02,1,-62,14,0,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:10:20,20.80,438.03,20.09,10.25,3.67,401.92,19.80,43.10,1.55,2.94,3.01,0.00,0.00,1,13.77,0.23,40.62,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:11:20,20.80,441.67,20.26,9.92,5.03,401.97,19.80,43.10,1.62,2.66,2.73,0.00,0.00,1,13.77,0.07,39.06,1,-62,15,1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:12:20,20.80,438.88,19.43,9.51,5.33,401.91,19.80,43.10,1.00,2.34,2.60,0.00,0.00,1,13.73,0.02,36.95,1,-62,16,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:13:20,20.80,436.31,17.74,10.43,4.75,401.97,19.80,43.10,0.77,1.72,1.80,0.00,0.00,1,13.95,137.08,34.92,1,-61,17,1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:14:20,20.80,440.59,18.06,11.09,3.87,401.99,19.80,43.10,0.69,1.68,1.70,0.00,0.00,1,13.87,38.71,32.95,1,-63,16,1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:15:20,20.80,441.21,18.87,10.48,3.81,402.00,19.80,43.20,0.79,1.61,1.91,0.00,0.00,1,13.84,10.93,34.90,1,-63,16,1,0,STAT,60,LAT,LON,W,CRC
