co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
202.36,648.53,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,3.5,6.48,1.56,2.87,1.71,716370635,79.3,MOD-00616,15.3,2026-06-27T12:43:37,2026-06-27T05:43:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716370434
204.96,653.59,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,3.52,6.04,1.46,7.0,1.73,716370636,79.1,MOD-00616,15.3,2026-06-27T12:42:37,2026-06-27T05:42:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716370436
198.54,649.61,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,3.22,5.51,1.67,3.17,2.04,716370637,78.9,MOD-00616,15.3,2026-06-27T12:41:37,2026-06-27T05:41:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716370435
205.99,648.41,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,3.43,3.9,1.71,3.47,2.12,716370634,78.8,MOD-00616,15.3,2026-06-27T12:40:37,2026-06-27T05:40:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716370433
198.13,654.31,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,3.13,4.26,1.75,3.07,1.92,716368461,78.9,MOD-00616,15.3,2026-06-27T12:39:37,2026-06-27T05:39:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716368260
202.57,655.27,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,3.21,4.59,1.76,8.38,1.97,716368460,79.0,MOD-00616,15.3,2026-06-27T12:38:37,2026-06-27T05:38:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716368259
204.14,651.06,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,3.12,4.71,1.82,3.69,2.19,716368458,79.1,MOD-00616,15.3,2026-06-27T12:37:37,2026-06-27T05:37:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716368257
205.71,652.74,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,3.29,6.73,1.65,4.15,2.04,716368459,79.2,MOD-00616,15.3,2026-06-27T12:36:37,2026-06-27T05:36:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716368258
201.13,651.06,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.39,5.69,1.26,16.08,1.52,716366308,79.3,MOD-00616,15.3,2026-06-27T12:35:37,2026-06-27T05:35:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716366107
202.57,645.52,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,3.52,3.76,1.58,3.27,1.94,716366306,79.0,MOD-00616,15.3,2026-06-27T12:34:37,2026-06-27T05:34:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/716366105
