DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,175,48,0,-7,6,0,0.00000,0.00000,0,1538028598
03/11/26 03:55:55,23.28,225.83,20.85,10.34,3.07,412.16,22.20,26.20,1.46,2.74,2.91,0.00,0.00,1,13.91,0.27,31.08,1,-6,22,1,0,STAT,60,LAT,LON,W,CRC
03/11/26 03:56:55,23.28,222.62,20.67,10.23,5.07,412.06,22.20,26.20,1.14,2.95,3.02,0.00,0.00,1,13.91,0.08,30.28,1,-7,21,2,2,STAT,60,LAT,LON,W,CRC
03/11/26 03:57:55,23.28,213.97,19.24,11.10,3.08,412.02,22.20,26.20,1.11,2.19,2.22,0.00,0.00,1,13.87,0.02,29.62,1,-4,23,3,1,STAT,60,LAT,LON,W,CRC
03/11/26 03:58:55,23.29,217.99,19.55,10.97,1.62,412.01,22.20,26.30,1.09,1.94,1.95,0.00,0.00,1,13.87,0.01,29.15,1,-7,22,2,0,STAT,60,LAT,LON,W,CRC
03/11/26 03:59:56,23.29,216.72,19.82,10.79,1.99,412.00,22.20,26.20,0.87,1.89,1.89,0.00,0.00,1,14.19,329.14,27.18,1,-6,23,2,0,STAT,60,LAT,LON,W,CRC
03/11/26 04:00:57,23.29,215.77,19.13,10.83,3.21,412.04,22.20,26.20,0.85,1.84,1.84,0.00,0.00,1,14.05,109.42,31.87,1,-5,23,2,0,STAT,60,LAT,LON,W,CRC
03/11/26 04:01:58,23.29,212.99,18.87,10.78,2.66,412.01,22.20,26.20,0.95,1.85,1.85,0.00,0.00,1,13.98,30.90,30.53,1,-5,23,1,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:02:58,23.29,210.55,18.30,10.12,4.48,412.00,22.20,26.20,0.76,1.14,1.14,0.00,0.00,1,13.98,8.73,28.24,1,-5,24,1,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:03:58,23.29,212.15,18.83,10.13,5.04,412.00,22.20,26.10,0.49,1.24,1.24,0.00,0.00,1,13.95,2.47,27.39,1,-5,24,1,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:04:58,23.31,207.05,17.76,10.74,4.49,411.71,22.20,26.10,0.62,1.17,1.17,0.00,0.00,1,13.91,0.70,28.81,1,-4,25,2,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:05:58,23.35,206.35,18.74,10.02,4.54,411.25,22.20,26.10,0.88,1.61,1.97,0.00,0.00,1,13.91,0.20,34.09,1,-4,24,1,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:06:58,23.36,208.41,19.58,10.32,4.12,411.09,22.20,26.10,0.91,1.85,1.97,0.00,0.00,1,13.87,0.06,30.76,1,-5,24,1,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:07:58,23.37,207.52,18.84,10.60,3.29,411.03,22.20,26.10,0.77,1.64,1.68,0.00,0.00,1,13.87,0.02,27.03,1,-5,24,1,0,STAT,60,LAT,LON,W,CRC
03/11/26 04:08:58,23.37,198.97,18.89,10.80,3.05,411.01,22.20,26.10,0.90,1.50,1.52,0.00,0.00,1,14.12,259.07,27.24,1,-3,25,2,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:09:59,23.38,197.41,20.89,10.83,3.78,411.00,22.20,26.00,0.84,1.49,1.50,0.00,0.00,1,14.09,149.07,28.18,1,-2,22,1,1,STAT,60,LAT,LON,W,CRC
