DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,22,-5,-28,6,0,0.00000,0.00000,0,1049549485
04/01/25 03:59:40,9.86,176.61,6.30,25.59,17.78,418.94,10.20,62.10,0.46,1.30,1.32,0.00,0.00,1,14.05,158.19,38.69,1,-19,20,4,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:00:40,9.85,169.58,2.80,24.90,18.95,418.98,10.10,62.20,0.62,1.14,1.15,0.00,0.00,1,13.98,65.56,37.67,1,-24,23,3,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:01:40,9.83,171.11,6.16,26.62,19.02,419.61,10.10,62.40,0.85,1.65,1.68,0.00,0.00,1,13.91,18.52,35.32,1,-25,21,4,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:02:40,9.78,169.12,6.95,25.81,18.71,419.86,10.10,62.60,0.87,1.33,1.34,0.00,0.00,1,13.87,5.23,34.30,1,-24,19,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:03:41,9.76,171.31,5.65,26.09,21.83,420.30,10.10,62.80,0.77,1.46,1.47,0.00,0.00,1,13.80,1.48,33.14,1,-25,19,3,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:04:42,9.75,172.40,5.09,27.56,22.59,420.11,10.10,63.00,0.83,1.86,1.86,0.00,0.00,1,14.02,106.22,40.26,1,-21,19,3,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:05:42,9.73,170.78,5.32,27.29,24.60,420.04,10.00,63.20,0.87,1.40,1.40,0.00,0.00,1,13.98,73.64,39.39,1,-24,19,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:06:42,9.69,173.07,3.72,26.90,19.59,420.01,10.00,63.30,0.62,1.38,1.38,0.00,0.00,1,13.91,20.80,35.97,1,-26,20,4,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:07:42,9.66,169.48,3.34,26.33,18.64,420.00,10.00,63.50,0.68,1.54,1.61,0.00,0.00,1,13.87,5.87,36.83,1,-24,21,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:08:42,9.65,170.35,3.94,25.33,18.21,420.30,10.00,63.60,0.78,1.75,1.79,0.00,0.00,1,13.84,1.66,36.35,1,-26,22,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:09:45,9.64,168.23,4.07,25.69,18.24,420.75,10.00,63.80,0.91,2.19,2.21,0.00,0.00,1,13.77,0.47,32.42,1,-25,21,4,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:10:45,9.60,165.08,4.12,26.49,19.64,420.91,10.00,63.90,1.05,1.99,2.14,0.00,0.00,1,13.98,92.63,38.39,1,-23,22,4,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:11:45,9.57,163.60,4.20,26.67,19.28,420.97,10.00,64.00,0.75,1.79,2.39,0.00,0.00,1,13.91,26.16,37.74,1,-23,21,4,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:12:45,9.56,162.07,3.53,25.24,18.76,420.50,10.00,64.10,0.92,1.87,2.07,0.00,0.00,1,13.87,7.39,33.34,1,-25,22,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:13:45,9.55,160.83,5.96,26.41,17.70,420.17,10.00,64.30,0.91,1.79,1.85,0.00,0.00,1,13.84,2.09,34.15,1,-24,21,4,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:14:45,9.54,157.85,5.69,26.11,17.60,420.06,10.00,64.40,0.81,1.86,1.88,0.00,0.00,1,13.80,0.59,33.37,1,-22,20,4,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:15:45,9.49,160.69,5.98,24.99,20.02,420.02,9.90,64.60,1.02,2.28,2.29,0.00,0.00,1,13.98,94.40,39.39,1,-24,18,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:16:45,9.47,166.68,3.35,26.86,21.03,419.95,9.90,64.60,1.01,1.89,1.90,0.00,0.00,1,13.91,26.66,37.48,1,-23,20,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:17:46,9.46,172.28,3.62,27.47,22.77,419.98,9.90,64.70,0.86,1.91,1.91,0.00,0.00,1,13.87,7.53,33.85,1,-24,21,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:18:46,9.45,175.05,3.13,27.89,19.76,419.99,9.90,64.80,0.95,1.91,2.47,0.00,0.00,1,13.84,2.13,32.43,1,-24,20,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:19:46,9.44,173.71,3.48,28.39,19.46,420.00,9.90,64.90,0.99,1.72,1.91,0.00,0.00,1,13.80,0.60,36.71,1,-23,21,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:20:46,9.43,171.81,2.43,28.64,19.67,420.00,9.90,65.10,1.00,1.69,1.82,0.00,0.00,1,14.02,128.74,42.11,1,-23,22,3,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:21:46,9.42,174.15,2.71,28.68,19.98,420.00,9.90,65.20,0.55,1.93,2.07,0.00,0.00,1,13.91,36.36,37.95,1,-26,22,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:22:46,9.38,170.63,4.46,28.22,21.66,419.59,9.90,65.20,0.81,1.98,2.03,0.00,0.00,1,13.87,10.27,35.04,1,-24,21,2,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:23:47,9.36,166.96,2.09,28.64,17.35,419.21,9.90,65.30,0.39,1.70,1.72,0.00,0.00,1,13.84,2.90,36.27,1,-25,22,3,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:24:47,9.36,164.69,4.96,29.12,14.86,418.46,9.90,65.30,0.38,1.67,1.68,0.00,0.00,1,13.80,0.82,38.52,1,-23,20,3,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:25:47,9.35,162.94,5.53,29.49,16.16,418.16,9.90,65.40,0.81,1.64,1.83,0.00,0.00,1,13.98,126.94,44.81,1,-23,21,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:26:47,9.35,164.31,4.41,27.59,16.57,417.83,9.90,65.40,0.82,1.82,2.17,0.00,0.00,1,13.91,35.85,38.06,1,-25,20,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:27:47,9.34,161.22,2.89,28.25,16.61,417.29,9.90,65.50,0.94,1.82,1.94,0.00,0.00,1,13.87,10.13,36.50,1,-22,22,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:28:47,9.33,159.21,3.47,28.40,16.05,417.10,9.90,65.70,0.87,1.74,1.78,0.00,0.00,1,13.84,2.86,36.22,1,-21,21,3,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:29:47,9.29,161.83,3.87,30.26,14.48,417.04,9.90,65.70,1.02,2.55,2.56,0.00,0.00,1,13.77,0.81,33.88,1,-24,22,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:30:47,9.27,159.82,4.44,33.04,13.00,417.01,9.90,65.90,1.01,2.51,2.51,0.00,0.00,1,13.98,99.73,44.08,1,-22,23,3,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:31:48,9.26,161.95,5.24,33.14,15.62,417.71,9.90,66.00,1.00,2.26,2.26,0.00,0.00,1,13.91,28.17,37.57,1,-25,21,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:32:48,9.26,163.15,3.34,31.45,17.11,417.90,9.80,66.00,1.00,2.14,2.14,0.00,0.00,1,13.84,7.96,35.77,1,-25,21,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:33:48,9.25,162.28,3.97,29.96,19.18,417.32,9.80,66.20,1.00,2.05,2.05,0.00,0.00,1,13.80,2.25,36.60,1,-24,21,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:34:48,9.24,162.07,2.33,30.12,20.38,417.11,9.80,66.20,0.99,1.77,1.90,0.00,0.00,1,14.09,223.69,36.72,1,-18,23,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:35:47,9.24,163.87,5.55,29.95,19.49,416.88,9.80,66.30,0.91,1.59,1.64,0.00,0.00,1,13.95,63.18,48.58,1,-24,20,2,0,STAT,0,LAT,LON,W,CRC
