co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
396.39,710.81,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.32,9.87,4.19,6.84,12.22,7.91,779377061,63.2,MOD-00632,21.2,2026-09-13T00:19:40,2026-09-12T17:19:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779376736
398.86,709.37,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,9.69,4.81,6.44,13.12,7.34,779377060,62.6,MOD-00632,21.2,2026-09-13T00:18:40,2026-09-12T17:18:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779376735
399.57,709.97,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,9.11,5.19,6.96,18.89,7.81,779377062,62.6,MOD-00632,21.1,2026-09-13T00:17:40,2026-09-12T17:17:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779376740
391.37,708.76,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,9.53,5.4,7.15,14.46,7.85,779374781,62.6,MOD-00632,21.1,2026-09-13T00:16:40,2026-09-12T17:16:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779374456
393.35,710.33,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.49,9.74,4.36,7.33,14.77,8.01,779374778,62.7,MOD-00632,21.1,2026-09-13T00:15:40,2026-09-12T17:15:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779374453
383.78,704.19,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.81,9.3,5.05,6.85,30.76,7.8,779374777,62.9,MOD-00632,21.1,2026-09-13T00:14:40,2026-09-12T17:14:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779374452
387.26,703.22,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.61,9.71,4.78,6.63,14.0,7.41,779374775,63.2,MOD-00632,21.1,2026-09-13T00:13:40,2026-09-12T17:13:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779374450
384.8,711.53,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.08,9.71,3.87,7.16,13.88,7.9,779372509,63.2,MOD-00632,21.1,2026-09-13T00:12:40,2026-09-12T17:12:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779372183
385.96,708.4,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.71,9.92,4.19,6.75,9.56,7.57,779372507,63.3,MOD-00632,21.1,2026-09-13T00:11:40,2026-09-12T17:11:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779372182
387.87,708.88,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.18,10.12,3.14,7.14,13.8,8.03,779372508,63.5,MOD-00632,21.1,2026-09-13T00:10:40,2026-09-12T17:10:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779372184
373.4,709.49,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.62,10.63,3.36,7.29,23.29,8.06,779372506,63.5,MOD-00632,21.0,2026-09-13T00:09:40,2026-09-12T17:09:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779372181
381.2,705.15,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.46,10.19,3.61,7.04,10.69,7.74,779370200,63.5,MOD-00632,21.0,2026-09-13T00:08:40,2026-09-12T17:08:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779369876
373.67,709.25,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.31,10.4,3.93,7.68,13.11,8.31,779370202,63.7,MOD-00632,21.0,2026-09-13T00:07:40,2026-09-12T17:07:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779369877
376.13,701.78,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.47,10.62,3.35,7.18,13.29,7.82,779370201,63.7,MOD-00632,21.0,2026-09-13T00:06:40,2026-09-12T17:06:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779369875
377.36,706.84,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.78,10.84,3.23,7.18,11.71,7.74,779370203,63.7,MOD-00632,21.0,2026-09-13T00:05:40,2026-09-12T17:05:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779369878
373.74,710.09,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.56,10.63,3.81,6.71,12.23,7.53,779367912,63.6,MOD-00632,21.0,2026-09-13T00:04:40,2026-09-12T17:04:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779367587
377.09,710.81,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.4,10.41,3.49,6.82,24.02,7.82,779367915,63.5,MOD-00632,21.0,2026-09-13T00:03:40,2026-09-12T17:03:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/779367590
375.86,710.09,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.0,10.63,3.82,7.77,16.27,8.7,779367914,63.5,MOD-00632,21.0,2026-09-13T00:02:39,2026-09-12T17:02:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/779367589
376.61,709.85,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.07,11.3,2.53,7.13,12.95,7.76,779367913,63.6,MOD-00632,21.0,2026-09-13T00:01:39,2026-09-12T17:01:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/779367588
376.61,711.41,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.78,10.4,3.48,7.04,17.87,7.84,779365610,63.6,MOD-00632,21.0,2026-09-13T00:00:39,2026-09-12T17:00:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/779365284
