co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
551.62,798.09,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",29.35,10.15,5.09,6.88,7.8,7.09,591355719,68.1,MOD-00623,6.6,2026-01-20T05:49:12,2026-01-19T21:49:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591355568
557.77,803.27,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",31.48,9.61,6.13,6.51,10.01,6.63,591355722,68.1,MOD-00623,6.6,2026-01-20T05:48:12,2026-01-19T21:48:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591355571
527.62,792.91,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",28.65,11.88,6.07,6.73,6.9,6.86,591355720,68.4,MOD-00623,6.6,2026-01-20T05:47:12,2026-01-19T21:47:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591355569
525.98,793.75,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",25.46,11.88,5.62,6.13,6.62,6.33,591355721,68.4,MOD-00623,6.6,2026-01-20T05:46:12,2026-01-19T21:46:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591355570
516.96,791.34,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",26.17,13.83,5.7,6.9,7.13,7.02,591353894,68.4,MOD-00623,6.6,2026-01-20T05:45:12,2026-01-19T21:45:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591353742
519.83,790.5,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",27.23,12.51,6.4,6.13,7.12,6.44,591353892,68.4,MOD-00623,6.6,2026-01-20T05:44:12,2026-01-19T21:44:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591353741
524.45,791.34,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",28.31,15.21,4.99,7.0,8.03,7.12,591353893,68.4,MOD-00623,6.7,2026-01-20T05:43:12,2026-01-19T21:43:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591353743
537.24,791.94,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",29.01,11.27,7.1,6.45,6.98,6.67,591353895,68.3,MOD-00623,6.7,2026-01-20T05:42:12,2026-01-19T21:42:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591353744
568.0,791.22,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",30.43,15.21,5.45,6.52,10.27,6.8,591352136,68.3,MOD-00623,6.7,2026-01-20T05:41:12,2026-01-19T21:41:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591351986
583.17,794.47,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",29.37,10.12,5.98,5.5,6.6,5.73,591352137,68.3,MOD-00623,6.7,2026-01-20T05:40:12,2026-01-19T21:40:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591351985
563.48,790.98,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",25.82,10.68,5.86,6.09,9.66,6.21,591352138,68.3,MOD-00623,6.7,2026-01-20T05:39:12,2026-01-19T21:39:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591351987
562.32,787.97,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",21.92,10.13,5.99,5.84,6.57,6.19,591352135,68.2,MOD-00623,6.7,2026-01-20T05:38:12,2026-01-19T21:38:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591351984
581.33,787.13,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",23.34,9.61,6.13,5.98,6.97,6.37,591350375,68.0,MOD-00623,6.7,2026-01-20T05:37:12,2026-01-19T21:37:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591350224
600.2,789.17,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",22.98,9.61,7.04,5.84,5.93,5.93,591350376,68.0,MOD-00623,6.7,2026-01-20T05:36:12,2026-01-19T21:36:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591350225
613.77,785.92,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",23.35,10.13,5.98,5.92,6.8,5.98,591350378,68.1,MOD-00623,6.8,2026-01-20T05:35:12,2026-01-19T21:35:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591350227
604.89,787.25,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.87,9.62,6.12,5.95,8.13,6.04,591350377,67.9,MOD-00623,6.8,2026-01-20T05:34:12,2026-01-19T21:34:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591350226
584.72,785.8,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",24.06,10.14,5.53,6.26,6.47,6.44,591348580,68.0,MOD-00623,6.8,2026-01-20T05:33:12,2026-01-19T21:33:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591348429
549.93,784.36,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",25.83,10.16,6.45,5.87,6.79,6.12,591348578,67.9,MOD-00623,6.8,2026-01-20T05:32:12,2026-01-19T21:32:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591348427
514.59,783.75,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",27.25,12.55,5.95,6.32,6.57,6.5,591348577,68.0,MOD-00623,6.8,2026-01-20T05:31:12,2026-01-19T21:31:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591348426
500.31,783.75,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",25.12,11.93,5.63,7.07,7.75,7.36,591348579,67.9,MOD-00623,6.8,2026-01-20T05:30:12,2026-01-19T21:30:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/591348428
