co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
949.05,658.06,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.5,0.45,10.28,0.49,638308214,21.9,MOD-00614,25.2,2026-03-22T17:50:03,2026-03-22T10:50:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638308063
948.22,656.37,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.5,0.39,2.28,0.57,638308215,21.9,MOD-00614,25.2,2026-03-22T17:49:03,2026-03-22T10:49:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638308064
939.6,654.68,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.74,0.5,0.55,0.55,638308218,21.9,MOD-00614,25.2,2026-03-22T17:48:03,2026-03-22T10:48:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638308067
941.66,653.0,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.25,0.34,3.09,0.42,638308216,21.9,MOD-00614,25.2,2026-03-22T17:47:03,2026-03-22T10:47:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638308065
937.96,655.04,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.5,0.31,0.98,0.41,638308217,21.9,MOD-00614,25.2,2026-03-22T17:46:03,2026-03-22T10:46:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638308066
936.73,656.01,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.99,0.52,1.07,0.63,638305480,21.9,MOD-00614,25.2,2026-03-22T17:45:03,2026-03-22T10:45:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638305329
929.0,653.12,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,36.01,0.34,13.97,0.4,638305478,21.8,MOD-00614,25.2,2026-03-22T17:44:03,2026-03-22T10:44:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638305327
923.18,652.03,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.25,0.42,2.85,0.59,638305476,21.9,MOD-00614,25.2,2026-03-22T17:43:03,2026-03-22T10:43:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638305325
928.52,655.77,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.5,0.59,1.31,0.62,638305479,21.9,MOD-00614,25.2,2026-03-22T17:42:03,2026-03-22T10:42:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638305328
918.74,651.31,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.52,0.51,0.67,0.59,638305477,21.8,MOD-00614,25.2,2026-03-22T17:41:03,2026-03-22T10:41:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638305326
920.72,652.52,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.25,0.31,2.14,0.38,638302729,21.9,MOD-00614,25.2,2026-03-22T17:40:03,2026-03-22T10:40:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638302578
910.94,647.46,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.77,0.26,0.98,0.39,638302725,21.8,MOD-00614,25.2,2026-03-22T17:39:03,2026-03-22T10:39:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638302574
908.07,649.5,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.04,0.54,0.75,0.66,638302726,21.8,MOD-00614,25.2,2026-03-22T17:38:03,2026-03-22T10:38:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638302576
911.69,650.83,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.74,0.32,0.67,0.42,638302728,21.9,MOD-00614,25.2,2026-03-22T17:37:03,2026-03-22T10:37:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638302577
904.37,652.64,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,35.04,0.24,0.36,0.32,638302727,21.8,MOD-00614,25.2,2026-03-22T17:36:03,2026-03-22T10:36:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638302575
898.21,647.7,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,35.77,0.57,7.45,0.69,638299958,21.8,MOD-00614,25.2,2026-03-22T17:35:03,2026-03-22T10:35:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638299807
894.11,648.42,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.52,0.48,1.15,0.6,638299957,21.8,MOD-00614,25.2,2026-03-22T17:34:03,2026-03-22T10:34:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638299805
892.88,649.62,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.77,0.46,1.12,0.57,638299959,21.8,MOD-00614,25.2,2026-03-22T17:33:03,2026-03-22T10:33:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638299808
895.75,647.46,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.52,0.49,2.48,0.62,638299955,21.8,MOD-00614,25.2,2026-03-22T17:32:03,2026-03-22T10:32:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638299804
890.0,649.26,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,35.77,0.65,1.02,0.73,638299956,21.8,MOD-00614,25.2,2026-03-22T17:31:03,2026-03-22T10:31:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638299806
889.18,648.3,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,36.01,0.51,1.03,0.56,638297127,21.8,MOD-00614,25.2,2026-03-22T17:30:03,2026-03-22T10:30:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638296976
889.18,654.92,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.52,0.41,0.48,0.48,638297128,21.8,MOD-00614,25.2,2026-03-22T17:29:03,2026-03-22T10:29:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638296977
877.28,655.17,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,36.5,0.54,0.75,0.59,638297124,21.8,MOD-00614,25.2,2026-03-22T17:28:03,2026-03-22T10:28:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638296973
880.15,651.91,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,35.28,0.46,0.97,0.52,638297125,21.8,MOD-00614,25.2,2026-03-22T17:27:03,2026-03-22T10:27:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638296974
880.08,652.52,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.74,0.37,0.59,0.44,638297126,21.9,MOD-00614,25.2,2026-03-22T17:26:03,2026-03-22T10:26:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638296975
876.05,646.13,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.77,0.42,2.51,0.57,638294410,21.8,MOD-00614,25.2,2026-03-22T17:25:03,2026-03-22T10:25:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638294258
875.64,649.02,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.52,0.39,4.31,0.47,638294409,21.8,MOD-00614,25.2,2026-03-22T17:24:03,2026-03-22T10:24:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638294259
868.25,653.0,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.77,0.58,0.64,0.64,638294411,21.8,MOD-00614,25.2,2026-03-22T17:23:03,2026-03-22T10:23:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638294260
871.42,650.11,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.99,0.4,1.01,0.49,638294408,21.8,MOD-00614,25.1,2026-03-22T17:22:03,2026-03-22T10:22:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638294257
870.19,650.35,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.5,0.54,3.59,0.65,638294412,21.8,MOD-00614,25.1,2026-03-22T17:21:03,2026-03-22T10:21:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638294261
873.06,647.1,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.75,0.58,0.66,0.62,638291594,21.8,MOD-00614,25.1,2026-03-22T17:20:03,2026-03-22T10:20:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638291443
864.03,649.62,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.75,0.48,1.27,0.59,638291596,21.8,MOD-00614,25.1,2026-03-22T17:19:03,2026-03-22T10:19:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638291445
864.52,648.42,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,36.02,0.5,0.96,0.51,638291592,21.7,MOD-00614,25.1,2026-03-22T17:18:03,2026-03-22T10:18:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638291441
862.46,644.57,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,36.02,0.45,1.07,0.49,638291595,21.7,MOD-00614,25.1,2026-03-22T17:17:03,2026-03-22T10:17:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638291442
865.34,641.8,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.53,0.53,4.39,0.65,638291593,21.7,MOD-00614,25.1,2026-03-22T17:16:03,2026-03-22T10:16:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638291444
861.64,641.31,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.77,0.3,0.42,0.34,638288864,21.7,MOD-00614,25.1,2026-03-22T17:15:03,2026-03-22T10:15:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638288713
858.77,640.47,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.77,0.35,0.61,0.44,638288868,21.7,MOD-00614,25.1,2026-03-22T17:14:03,2026-03-22T10:14:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638288717
858.84,636.98,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,35.31,0.48,5.4,0.52,638288867,21.6,MOD-00614,25.1,2026-03-22T17:13:03,2026-03-22T10:13:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638288714
859.66,639.87,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,36.05,0.4,0.62,0.49,638288866,21.6,MOD-00614,25.1,2026-03-22T17:12:03,2026-03-22T10:12:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638288716
860.89,638.18,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,35.8,0.57,5.53,0.68,638288865,21.6,MOD-00614,25.1,2026-03-22T17:11:03,2026-03-22T10:11:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638288715
860.48,637.58,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,35.8,0.56,2.4,0.6,638286009,21.6,MOD-00614,25.1,2026-03-22T17:10:03,2026-03-22T10:10:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638285858
858.91,633.85,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.91,35.34,0.37,1.02,0.47,638286012,21.5,MOD-00614,25.1,2026-03-22T17:09:03,2026-03-22T10:09:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/638285861
