DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,19,0,-7,86,0,0.00000,0.00000,0,4189096522
08/18/26 03:53:56,20.55,207.61,9.58,14.27,5.37,467.70,18.70,80.50,1014.00,9.98,18.34,18.64,123.50,0.16,1,13.31,0.00,92.25,1,-17,17,5,2,STAT,60,LAT,LON,W,CRC
08/18/26 03:54:57,20.52,207.60,10.80,15.07,5.41,467.42,18.60,80.80,1014.00,9.48,17.18,17.49,68.10,0.07,1,13.31,0.00,80.83,1,-17,16,5,3,STAT,60,LAT,LON,W,CRC
08/18/26 03:55:53,20.46,208.85,9.63,14.77,6.65,466.10,18.60,81.00,1014.00,9.90,17.47,18.37,41.10,0.04,1,13.31,0.00,77.95,1,-17,17,5,3,STAT,60,LAT,LON,W,CRC
08/18/26 03:56:55,20.43,206.13,9.19,14.65,5.41,463.09,18.50,80.90,1014.00,10.31,16.91,17.35,289.10,0.07,1,13.31,0.00,79.47,1,-16,17,5,4,STAT,60,LAT,LON,W,CRC
08/18/26 03:57:58,20.37,208.63,9.88,13.83,5.76,461.37,18.50,80.80,1014.00,10.46,17.37,17.91,244.50,0.08,1,13.31,0.00,82.40,1,-17,16,4,3,STAT,60,LAT,LON,W,CRC
08/18/26 03:58:54,20.33,204.29,9.18,14.91,5.23,461.30,18.50,80.90,1014.00,10.42,17.26,17.59,278.30,0.26,1,13.31,0.00,79.41,1,-16,16,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 03:59:56,20.28,211.85,10.42,15.85,6.47,461.21,18.40,81.00,1014.00,10.16,18.47,19.02,207.20,0.11,1,13.31,0.00,75.55,1,-18,17,5,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:00:53,20.24,209.56,10.69,16.29,5.89,457.39,18.40,81.10,1015.00,10.09,18.62,19.07,208.70,0.12,0,13.31,0.00,77.42,1,-17,16,5,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:01:55,20.21,218.89,10.44,14.79,6.63,453.93,18.40,81.40,1015.00,9.92,17.86,18.39,118.70,0.05,0,13.31,0.00,90.32,1,-20,15,5,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:02:53,20.15,212.27,10.80,14.31,5.72,452.97,18.30,81.60,1015.00,10.05,18.03,18.31,146.40,0.10,0,13.31,0.00,87.10,1,-19,15,4,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:03:54,20.12,215.45,9.64,14.30,8.41,454.66,18.30,81.70,1015.00,9.83,17.91,18.54,123.50,0.11,0,13.31,0.00,74.19,1,-20,16,4,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:04:56,20.06,211.16,8.86,14.59,3.67,457.87,18.20,81.80,1015.00,10.07,17.26,17.48,29.30,0.04,0,13.31,0.00,77.42,1,-17,17,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:05:53,20.03,208.46,9.61,14.61,6.08,462.93,18.20,81.70,1015.00,10.24,18.25,18.77,227.60,0.10,0,13.31,0.00,74.19,1,-18,16,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:06:56,19.98,208.99,9.82,15.04,5.39,465.57,18.10,82.00,1015.00,10.09,17.65,17.93,167.80,0.04,0,13.31,0.00,74.19,1,-17,16,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:07:53,19.94,210.04,9.58,15.31,8.06,466.45,18.10,82.10,1015.00,9.84,16.99,17.24,147.40,0.06,0,13.31,0.00,74.19,1,-16,17,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:08:55,19.90,218.24,10.20,16.55,5.42,466.77,18.10,82.10,1015.00,10.21,17.67,18.39,264.30,0.14,0,13.31,0.00,77.42,1,-20,16,5,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:09:56,19.85,214.28,11.81,15.93,7.00,467.60,18.10,81.90,1015.00,9.72,17.23,17.99,318.30,0.13,0,13.31,0.00,70.97,1,-19,15,5,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:10:53,19.82,211.59,10.28,16.67,9.68,463.25,18.10,81.80,1015.00,9.14,17.48,18.46,98.10,0.28,0,13.31,0.00,74.19,1,-18,15,4,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:11:55,19.76,211.36,9.41,15.54,6.45,460.98,18.00,82.10,1015.00,9.86,17.79,18.77,133.00,0.06,0,13.31,0.00,74.19,1,-18,15,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:12:57,19.73,207.87,9.08,16.11,8.42,461.40,18.00,81.90,1015.00,9.96,17.65,18.12,144.30,0.27,0,13.31,0.00,87.10,1,-16,16,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:13:55,19.68,220.47,9.73,14.66,8.75,458.60,18.00,82.00,1015.00,10.12,16.95,17.30,299.40,0.02,0,13.31,0.00,77.42,1,-20,15,4,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:14:56,19.64,211.09,11.27,15.12,7.76,458.12,18.00,82.00,1015.00,9.83,16.45,17.14,318.10,0.10,0,13.31,0.00,87.10,1,-18,13,4,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:15:54,19.62,205.32,11.81,15.01,7.13,462.02,17.90,82.20,1015.00,9.63,16.83,17.42,148.70,0.07,0,13.31,0.00,74.19,1,-17,14,4,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:16:56,19.56,205.07,10.46,14.49,7.83,466.48,17.90,82.00,1015.00,9.23,16.08,16.57,316.40,0.19,0,13.31,0.00,70.97,1,-17,15,3,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:17:58,19.53,207.69,11.07,15.12,7.05,468.11,17.90,82.20,1015.00,9.23,16.45,17.26,74.80,0.06,0,13.31,0.00,70.97,1,-17,15,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:18:54,19.48,207.25,9.89,16.37,4.93,468.32,17.80,82.40,1015.00,9.22,16.14,16.90,61.00,0.07,0,13.31,0.00,70.97,1,-18,16,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:19:56,19.44,209.83,9.36,16.01,6.05,468.58,17.80,82.40,1015.00,9.02,16.31,17.20,106.60,0.12,0,13.31,0.00,74.19,1,-18,16,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:20:58,19.42,214.07,8.78,16.74,4.77,468.77,17.80,82.20,1015.00,8.85,15.43,16.33,111.40,0.24,0,13.31,0.00,90.32,1,-19,15,3,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:21:54,19.36,209.25,11.06,15.92,5.47,467.80,17.70,82.00,1015.00,8.99,15.30,15.95,66.80,0.12,0,13.31,0.00,74.19,1,-18,14,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:22:57,19.34,209.99,10.23,14.46,5.50,466.48,17.70,82.30,1015.00,9.08,15.22,16.10,39.80,0.21,0,13.31,0.00,87.10,1,-19,14,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:23:55,19.30,212.81,10.81,15.05,4.47,465.78,17.70,81.40,1015.00,8.61,15.21,16.10,350.80,0.08,0,13.31,0.00,74.19,1,-20,14,3,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:24:57,19.25,209.85,10.32,15.57,5.37,466.46,17.70,82.40,1015.00,8.67,16.21,17.01,78.60,0.06,0,13.31,0.00,74.19,1,-19,14,4,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:25:59,19.23,209.11,11.66,14.43,7.22,468.81,17.70,82.30,1015.00,8.82,16.28,16.79,86.10,0.10,0,13.31,0.00,74.19,1,-19,13,3,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:26:58,19.19,211.40,10.99,14.19,6.79,470.16,17.60,81.90,1015.00,8.68,16.42,16.79,6.70,0.07,0,13.31,0.00,122.58,1,-20,14,3,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:27:55,19.15,209.10,9.89,13.77,7.28,470.13,17.60,82.30,1015.00,8.82,16.82,17.06,34.30,0.21,0,13.31,0.00,74.19,1,-19,14,3,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:28:56,19.14,199.21,10.02,13.27,7.74,468.18,17.60,82.10,1015.00,8.61,15.33,16.07,92.70,0.10,0,13.31,0.00,87.10,1,-15,14,2,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:29:59,19.08,207.00,10.82,13.58,8.26,466.62,17.60,82.20,1015.00,8.86,15.80,16.46,87.50,0.19,0,13.31,0.00,90.32,1,-19,14,3,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:30:56,19.05,210.84,11.84,14.47,6.78,466.08,17.60,81.60,1015.00,8.13,14.84,15.49,119.10,0.24,0,13.31,0.00,74.19,1,-20,13,3,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:31:58,19.04,204.17,10.03,13.50,7.34,464.80,17.60,81.90,1015.00,8.18,13.61,14.09,82.30,0.11,0,13.31,0.00,70.97,1,-19,13,3,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:32:55,19.01,197.66,11.50,14.50,5.60,464.94,17.50,81.90,1015.00,8.55,14.84,15.28,343.30,0.17,0,13.31,0.00,74.19,1,-16,13,3,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:33:59,18.96,201.51,10.34,14.81,3.57,465.82,17.50,82.30,1015.00,8.62,15.54,15.98,293.50,0.12,0,13.31,0.00,74.19,1,-17,14,4,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:34:56,18.94,204.46,10.04,15.57,2.86,469.50,17.50,81.90,1015.00,8.62,15.45,15.77,231.20,0.06,0,13.31,0.00,74.19,1,-19,14,3,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:35:57,18.93,202.38,10.56,17.42,2.84,471.77,17.50,82.20,1015.00,8.32,15.41,15.77,94.40,0.17,0,13.31,0.00,90.32,1,-19,14,3,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:36:59,18.87,197.99,11.39,14.87,4.62,471.61,17.50,81.40,1015.00,8.08,13.77,14.03,103.60,0.31,0,13.31,0.00,74.19,1,-17,14,3,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:38:01,18.85,192.40,12.25,15.14,2.13,469.41,17.50,81.90,1015.00,8.02,14.72,15.02,118.10,0.16,0,13.31,0.00,103.23,1,-17,13,3,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:38:58,18.84,193.64,11.68,14.92,4.20,468.12,17.40,81.60,1015.00,8.15,14.90,15.64,118.70,0.27,0,13.31,0.00,87.10,1,-17,13,2,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:39:56,18.81,199.42,10.06,15.02,5.93,466.82,17.40,82.10,1015.00,7.92,14.53,15.07,110.50,0.39,0,13.31,0.00,70.97,1,-18,14,3,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:40:59,18.76,197.97,9.33,15.01,5.59,466.78,17.40,81.40,1015.00,8.13,14.60,14.80,97.20,0.55,0,13.31,0.00,74.19,1,-18,15,2,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:42:00,18.74,199.08,11.38,15.32,2.07,465.41,17.40,81.60,1015.00,7.82,13.93,14.00,67.80,0.23,0,13.31,0.00,74.19,1,-18,14,2,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:42:58,18.74,194.41,10.96,14.92,2.65,465.77,17.40,82.10,1015.00,8.19,14.16,15.53,298.00,0.04,0,13.31,0.00,106.45,1,-18,14,3,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:43:59,18.70,186.00,10.96,13.98,4.15,469.00,17.40,82.60,1015.00,8.02,13.66,14.40,123.00,0.15,0,13.31,0.00,90.32,1,-15,14,3,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:45:01,18.66,190.57,11.10,12.96,4.87,472.82,17.40,82.00,1015.00,8.05,13.14,14.07,92.20,0.21,0,13.31,0.00,90.32,1,-17,13,3,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:45:58,18.64,193.60,11.60,13.43,3.19,474.96,17.40,82.10,1015.00,8.10,14.75,15.32,98.40,0.15,0,13.31,0.00,119.35,1,-18,12,3,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:47:02,18.64,198.72,8.96,14.10,7.54,476.12,17.40,81.90,1015.00,7.96,14.22,14.56,109.00,0.44,0,13.31,0.00,80.65,1,-18,14,2,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:47:58,18.62,194.57,9.96,13.83,6.97,475.82,17.30,82.10,1015.00,7.94,13.82,14.16,89.10,0.45,0,13.31,0.00,74.19,1,-17,14,1,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:49:02,18.57,195.68,9.98,15.55,5.26,474.74,17.30,82.50,1015.00,7.61,12.71,13.05,49.00,0.26,0,13.31,0.00,90.32,1,-17,13,3,1,STAT,60,LAT,LON,W,CRC
