DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,351,27,2,-7,6,0,0.00000,0.00000,0,3602177524
02/28/26 04:55:49,21.87,357.82,19.50,8.50,1.35,568.01,20.70,26.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.05,35.18,1,-54,10,1,1,STAT,60,LAT,LON,W,CRC
02/28/26 04:56:49,21.87,353.54,19.98,8.10,1.85,568.30,20.70,26.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,28.37,1,-51,9,1,1,STAT,60,LAT,LON,W,CRC
02/28/26 04:57:49,21.87,352.32,20.32,9.07,1.45,568.75,20.70,26.10,0.00,0.00,0.00,0.00,0.00,1,14.05,158.71,24.27,1,-51,9,2,2,STAT,60,LAT,LON,W,CRC
02/28/26 04:58:49,21.85,350.12,19.89,9.10,1.49,568.91,20.70,26.00,0.00,0.00,0.00,0.00,0.00,1,14.05,137.65,28.34,1,-50,9,1,1,STAT,60,LAT,LON,W,CRC
02/28/26 04:59:49,21.84,348.23,20.20,8.17,0.26,569.13,20.70,26.00,0.00,0.00,0.00,0.00,0.00,1,13.98,38.88,28.19,1,-50,8,1,1,STAT,60,LAT,LON,W,CRC
02/28/26 05:00:49,21.83,350.14,19.18,7.33,1.28,569.05,20.70,26.10,0.00,0.00,0.00,0.00,0.00,1,13.95,10.98,29.31,1,-51,10,1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:01:50,21.82,347.87,19.43,7.99,-0.33,569.02,20.70,26.00,0.00,0.00,0.00,0.00,0.00,1,13.91,3.10,29.31,1,-50,9,1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:02:50,21.81,344.17,20.71,6.59,2.81,568.27,20.70,26.00,0.00,0.00,0.00,0.00,0.00,1,13.91,0.88,26.17,1,-50,8,1,1,STAT,60,LAT,LON,W,CRC
02/28/26 05:03:50,21.80,340.40,19.99,7.26,1.91,566.88,20.80,25.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.25,29.83,1,-49,9,1,1,STAT,60,LAT,LON,W,CRC
02/28/26 05:04:50,21.80,340.39,20.07,7.18,1.25,563.45,20.70,25.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.07,24.45,1,-50,9,1,1,STAT,60,LAT,LON,W,CRC
