co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.69,640.23,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.11,6.12,1.26,2.03,8.41,2.49,510510963,80.8,MOD-00632,9.6,2025-10-06T13:46:27,2025-10-06T06:46:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510510818
306.4,644.45,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.86,7.13,1.01,2.1,8.98,2.5,510510961,80.8,MOD-00632,9.6,2025-10-06T13:45:27,2025-10-06T06:45:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510510817
323.9,644.33,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.04,7.11,0.54,2.1,10.13,2.51,510510959,81.0,MOD-00632,9.6,2025-10-06T13:44:27,2025-10-06T06:44:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510510812
328.55,650.95,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.11,7.13,0.1,2.05,6.66,2.48,510510958,80.8,MOD-00632,9.6,2025-10-06T13:43:27,2025-10-06T06:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510510811
333.2,648.06,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.19,6.62,0.7,1.99,7.12,2.49,510508792,80.6,MOD-00632,9.6,2025-10-06T13:42:27,2025-10-06T06:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510508645
337.85,648.54,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.91,7.16,-0.32,2.32,9.75,2.6,510508791,80.4,MOD-00632,9.6,2025-10-06T13:41:27,2025-10-06T06:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510508644
344.89,650.47,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.76,8.28,-0.11,2.35,9.49,2.7,510508790,80.3,MOD-00632,9.6,2025-10-06T13:40:27,2025-10-06T06:40:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510508643
341.95,649.62,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.48,7.7,0.92,2.52,7.87,2.88,510508789,80.4,MOD-00632,9.6,2025-10-06T13:39:27,2025-10-06T06:39:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510508642
332.52,647.94,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.98,6.15,0.38,1.93,5.97,2.4,510506553,80.4,MOD-00632,9.6,2025-10-06T13:38:27,2025-10-06T06:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510506406
327.46,645.29,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.12,7.14,0.12,1.8,12.2,2.33,510506551,80.6,MOD-00632,9.6,2025-10-06T13:37:27,2025-10-06T06:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510506404
