co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
214.84,367.04,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.14,5.67,2.85,3.97,6.36,4.35,717389438,35.6,MOD-00625,29.8,2026-06-28T20:05:55,2026-06-28T13:05:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717389237
196.15,364.99,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.43,5.65,4.25,3.72,7.19,4.06,717389439,35.5,MOD-00625,29.9,2026-06-28T20:04:55,2026-06-28T13:04:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717389238
185.88,363.18,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.09,5.53,5.01,3.16,5.61,3.68,717389437,35.1,MOD-00625,30.0,2026-06-28T20:03:55,2026-06-28T13:03:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717389236
189.09,369.81,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.85,5.57,3.38,3.53,9.45,4.01,717389440,35.2,MOD-00625,30.0,2026-06-28T20:02:55,2026-06-28T13:02:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717389239
193.72,368.72,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.32,5.57,4.16,3.07,4.61,3.52,717387327,35.2,MOD-00625,30.1,2026-06-28T20:01:55,2026-06-28T13:01:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717387126
185.79,365.23,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.9,5.45,4.14,3.74,5.25,4.11,717387325,34.8,MOD-00625,30.1,2026-06-28T20:00:55,2026-06-28T13:00:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717387124
187.47,367.16,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.45,5.46,6.28,3.4,6.59,3.83,717387326,34.9,MOD-00625,30.2,2026-06-28T19:59:55,2026-06-28T12:59:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717387125
197.11,365.47,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.83,5.57,2.66,4.5,5.41,4.97,717387324,35.2,MOD-00625,30.2,2026-06-28T19:58:55,2026-06-28T12:58:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717387123
205.49,366.8,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.85,5.55,0.83,5.04,8.28,5.29,717385222,35.1,MOD-00625,30.3,2026-06-28T19:57:55,2026-06-28T12:57:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717385020
205.56,365.95,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",87.17,5.57,3.2,3.93,5.38,4.45,717385221,35.0,MOD-00625,30.3,2026-06-28T19:56:55,2026-06-28T12:56:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717385021
200.58,368.84,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.29,5.43,1.03,4.3,5.3,4.63,717385223,34.5,MOD-00625,30.3,2026-06-28T19:55:55,2026-06-28T12:55:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717385022
201.23,367.88,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.07,5.53,2.66,4.17,6.65,4.58,717385220,34.9,MOD-00625,30.4,2026-06-28T19:54:55,2026-06-28T12:54:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717385019
203.97,367.88,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.08,5.42,3.3,4.15,6.85,4.48,717383064,34.5,MOD-00625,30.4,2026-06-28T19:53:55,2026-06-28T12:53:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717382863
221.75,372.22,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",119.83,5.43,2.16,5.26,6.21,5.61,717383060,34.3,MOD-00625,30.4,2026-06-28T19:52:55,2026-06-28T12:52:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717382860
199.98,369.57,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.3,5.4,2.62,4.44,6.58,4.77,717383062,34.5,MOD-00625,30.5,2026-06-28T19:51:55,2026-06-28T12:51:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717382862
206.81,370.29,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.41,5.45,2.7,4.24,11.58,4.75,717383061,34.7,MOD-00625,30.5,2026-06-28T19:50:55,2026-06-28T12:50:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717382861
209.61,364.63,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.16,5.5,3.23,4.04,4.63,4.44,717380955,34.8,MOD-00625,30.5,2026-06-28T19:49:55,2026-06-28T12:49:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717380754
