co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.01,498.94,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.86,23.44,0.56,7.63,0.59,540024431,35.0,MOD-00618,21.6,2025-11-12T12:41:45,2025-11-12T04:41:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540024274
830.32,503.27,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.49,23.17,0.51,0.51,0.51,540024430,35.0,MOD-00618,21.6,2025-11-12T12:40:45,2025-11-12T04:40:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540024273
835.65,504.11,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.49,23.17,0.53,0.57,0.57,540024432,35.0,MOD-00618,21.6,2025-11-12T12:39:45,2025-11-12T04:39:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540024275
833.19,503.39,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.33,23.17,0.67,0.8,0.76,540024429,35.0,MOD-00618,21.6,2025-11-12T12:38:45,2025-11-12T04:38:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540024272
828.67,503.51,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.29,23.17,0.75,0.96,0.88,540024428,35.0,MOD-00618,21.6,2025-11-12T12:37:45,2025-11-12T04:37:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540024271
832.78,509.53,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.29,23.17,0.4,0.48,0.44,540021771,35.0,MOD-00618,21.6,2025-11-12T12:36:45,2025-11-12T04:36:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540021615
828.26,504.96,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.29,23.17,0.48,0.63,0.54,540021769,35.0,MOD-00618,21.6,2025-11-12T12:35:45,2025-11-12T04:35:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540021614
830.32,508.09,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.29,23.17,0.44,0.6,0.52,540021770,35.0,MOD-00618,21.6,2025-11-12T12:34:45,2025-11-12T04:34:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540021612
831.96,506.76,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.59,23.44,0.52,0.71,0.62,540021772,35.0,MOD-00618,21.6,2025-11-12T12:33:45,2025-11-12T04:33:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540021613
829.9,504.11,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.86,23.44,0.36,0.69,0.44,540021768,35.0,MOD-00618,21.6,2025-11-12T12:32:45,2025-11-12T04:32:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540021611
830.73,501.83,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.29,22.89,0.72,1.29,0.77,540019065,35.0,MOD-00618,21.6,2025-11-12T12:31:45,2025-11-12T04:31:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540018908
829.49,503.51,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.29,23.17,0.49,0.71,0.53,540019063,35.0,MOD-00618,21.6,2025-11-12T12:30:45,2025-11-12T04:30:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540018906
827.44,505.8,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.29,22.89,0.69,0.77,0.73,540019064,35.0,MOD-00618,21.6,2025-11-12T12:29:45,2025-11-12T04:29:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540018907
835.24,505.2,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.29,23.72,0.34,0.43,0.43,540019062,35.0,MOD-00618,21.6,2025-11-12T12:28:45,2025-11-12T04:28:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540018905
831.14,506.04,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.49,23.17,0.62,0.83,0.75,540019066,35.0,MOD-00618,21.6,2025-11-12T12:27:45,2025-11-12T04:27:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540018909
828.26,505.08,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.29,23.44,0.74,0.83,0.79,540016373,35.0,MOD-00618,21.6,2025-11-12T12:26:45,2025-11-12T04:26:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540016216
828.37,504.96,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.5,22.91,0.43,0.64,0.56,540016375,35.0,MOD-00618,21.7,2025-11-12T12:25:45,2025-11-12T04:25:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540016218
831.24,505.2,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.1,23.19,0.58,1.6,0.59,540016374,35.0,MOD-00618,21.7,2025-11-12T12:24:45,2025-11-12T04:24:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540016217
832.07,503.39,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.39,22.91,0.47,1.11,0.56,540016372,35.0,MOD-00618,21.7,2025-11-12T12:23:45,2025-11-12T04:23:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540016215
835.35,505.56,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.5,23.19,0.46,0.71,0.49,540016371,35.0,MOD-00618,21.7,2025-11-12T12:22:45,2025-11-12T04:22:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540016214
833.3,507.49,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.38,23.19,0.37,0.64,0.46,540013630,35.0,MOD-00618,21.7,2025-11-12T12:21:45,2025-11-12T04:21:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540013473
830.01,499.9,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.38,23.19,0.43,0.61,0.52,540013629,35.0,MOD-00618,21.7,2025-11-12T12:20:45,2025-11-12T04:20:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540013472
829.19,507.61,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.38,23.46,0.47,0.51,0.51,540013631,35.0,MOD-00618,21.7,2025-11-12T12:19:45,2025-11-12T04:19:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540013474
831.32,503.99,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.17,23.22,0.38,0.61,0.48,540013632,34.9,MOD-00618,21.7,2025-11-12T12:18:45,2025-11-12T04:18:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540013475
823.03,505.32,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.5,22.91,0.7,1.09,0.83,540013628,35.0,MOD-00618,21.7,2025-11-12T12:17:45,2025-11-12T04:17:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540013471
829.6,504.84,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.38,23.19,0.69,0.96,0.74,540011008,35.0,MOD-00618,21.7,2025-11-12T12:16:45,2025-11-12T04:16:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540010851
834.12,506.64,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.38,23.46,0.72,0.92,0.74,540011010,35.0,MOD-00618,21.7,2025-11-12T12:15:45,2025-11-12T04:15:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540010853
830.01,504.96,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.5,22.91,0.7,0.72,0.72,540011006,35.0,MOD-00618,21.7,2025-11-12T12:14:45,2025-11-12T04:14:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540010849
833.3,502.55,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.38,23.46,0.69,0.79,0.75,540011009,35.0,MOD-00618,21.7,2025-11-12T12:13:45,2025-11-12T04:13:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540010852
822.69,507.85,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.42,23.22,0.52,0.84,0.62,540011007,34.9,MOD-00618,21.7,2025-11-12T12:12:45,2025-11-12T04:12:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540010850
832.89,503.99,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.36,22.91,0.56,0.81,0.63,540008330,35.0,MOD-00618,21.7,2025-11-12T12:11:45,2025-11-12T04:11:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540008174
829.26,504.84,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.34,23.22,0.53,1.21,0.66,540008331,34.9,MOD-00618,21.7,2025-11-12T12:10:45,2025-11-12T04:10:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540008173
828.44,506.04,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.17,23.49,0.77,2.65,0.83,540008329,34.9,MOD-00618,21.7,2025-11-12T12:09:45,2025-11-12T04:09:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540008172
831.73,503.63,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.42,23.22,0.66,1.32,0.74,540008328,34.9,MOD-00618,21.7,2025-11-12T12:08:45,2025-11-12T04:08:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540008171
830.49,508.21,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.17,23.22,0.63,0.68,0.68,540008327,34.9,MOD-00618,21.7,2025-11-12T12:07:45,2025-11-12T04:07:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540008170
831.32,500.86,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.38,23.22,0.53,0.98,0.66,540005557,34.9,MOD-00618,21.7,2025-11-12T12:06:45,2025-11-12T04:06:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540005401
832.96,500.86,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.34,23.49,0.45,0.64,0.55,540005558,34.9,MOD-00618,21.7,2025-11-12T12:05:45,2025-11-12T04:05:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540005399
825.98,504.36,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.02,23.22,0.72,0.97,0.79,540005556,34.9,MOD-00618,21.7,2025-11-12T12:04:45,2025-11-12T04:04:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540005400
825.98,505.56,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.42,23.49,0.58,0.78,0.61,540005559,34.9,MOD-00618,21.7,2025-11-12T12:03:45,2025-11-12T04:03:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540005403
829.37,500.38,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.38,23.51,0.45,1.08,0.54,540005555,34.9,MOD-00618,21.8,2025-11-12T12:02:45,2025-11-12T04:02:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540005398
828.14,498.69,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.42,23.24,0.53,0.74,0.66,540002885,34.9,MOD-00618,21.8,2025-11-12T12:01:45,2025-11-12T04:01:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540002728
833.07,499.66,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.41,22.69,1.09,1.37,1.16,540002882,34.9,MOD-00618,21.8,2025-11-12T12:00:45,2025-11-12T04:00:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/540002725
