co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.11,634.81,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,9.61,7.47,4.7,4.94,4.89,519079492,81.5,MOD-00632,12.1,2025-10-17T09:41:42,2025-10-17T02:41:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519079345
298.0,630.84,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,10.18,7.8,4.51,5.12,4.61,519079493,81.5,MOD-00632,12.1,2025-10-17T09:40:42,2025-10-17T02:40:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519079346
305.05,631.92,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,10.76,6.77,4.31,5.36,4.48,519079494,81.4,MOD-00632,12.1,2025-10-17T09:39:42,2025-10-17T02:39:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519079347
303.75,632.28,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,9.05,7.59,4.33,4.58,4.51,519079491,81.5,MOD-00632,12.1,2025-10-17T09:38:42,2025-10-17T02:38:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519079344
302.11,632.64,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,9.61,7.92,4.45,15.04,4.53,519077346,81.5,MOD-00632,12.1,2025-10-17T09:37:42,2025-10-17T02:37:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519077199
301.36,629.51,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,9.61,7.48,4.84,5.58,4.91,519077347,81.4,MOD-00632,12.1,2025-10-17T09:36:42,2025-10-17T02:36:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519077200
303.75,629.39,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,9.61,6.56,4.58,4.85,4.67,519077349,81.5,MOD-00632,12.1,2025-10-17T09:35:42,2025-10-17T02:35:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519077202
305.73,631.56,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,9.61,7.46,4.39,4.6,4.57,519077348,81.6,MOD-00632,12.1,2025-10-17T09:34:42,2025-10-17T02:34:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519077201
304.91,630.72,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,10.76,7.21,4.53,4.85,4.66,519075147,81.6,MOD-00632,12.1,2025-10-17T09:33:42,2025-10-17T02:33:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519075000
301.14,630.84,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,11.35,6.17,4.89,5.63,4.99,519075145,81.7,MOD-00632,12.1,2025-10-17T09:32:42,2025-10-17T02:32:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519074998
302.79,635.29,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,11.35,7.54,4.82,7.33,5.02,519075148,81.7,MOD-00632,12.1,2025-10-17T09:31:42,2025-10-17T02:31:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519074999
