co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
829.33,479.22,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.45,25.67,3.22,3.3,3.26,687816115,29.9,MOD-00613,25.2,2026-05-22T11:51:55,2026-05-22T04:51:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687815920
830.15,479.94,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.4,25.93,3.42,3.44,3.44,687816111,29.9,MOD-00613,25.2,2026-05-22T11:50:55,2026-05-22T04:50:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687815916
824.81,479.34,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.44,25.67,3.94,3.97,3.97,687816110,29.9,MOD-00613,25.2,2026-05-22T11:49:55,2026-05-22T04:49:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687815913
837.95,479.34,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.45,25.67,3.81,3.85,3.85,687816113,29.9,MOD-00613,25.2,2026-05-22T11:48:55,2026-05-22T04:48:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687815915
830.15,480.42,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.44,25.93,3.4,3.42,3.42,687816117,29.9,MOD-00613,25.2,2026-05-22T11:47:55,2026-05-22T04:47:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687815921
829.74,480.9,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.44,25.93,3.79,3.8,3.8,687813397,29.9,MOD-00613,25.2,2026-05-22T11:46:55,2026-05-22T04:46:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687813200
834.25,476.45,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.45,25.41,4.03,4.05,4.05,687813399,29.9,MOD-00613,25.2,2026-05-22T11:45:55,2026-05-22T04:45:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687813202
828.5,479.7,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.44,25.67,3.16,4.76,3.19,687813398,29.9,MOD-00613,25.2,2026-05-22T11:44:55,2026-05-22T04:44:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687813201
833.43,479.7,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.44,25.93,3.95,3.98,3.98,687813395,29.9,MOD-00613,25.2,2026-05-22T11:43:55,2026-05-22T04:43:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687813198
828.5,478.74,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.4,25.67,3.89,3.89,3.89,687813396,29.9,MOD-00613,25.2,2026-05-22T11:42:55,2026-05-22T04:42:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687813199
834.14,476.45,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.26,25.9,3.85,3.92,3.88,687810569,29.9,MOD-00613,25.1,2026-05-22T11:41:55,2026-05-22T04:41:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687810371
832.5,479.82,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.24,25.65,4.36,4.37,4.37,687810570,29.9,MOD-00613,25.1,2026-05-22T11:40:55,2026-05-22T04:40:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687810373
821.01,479.82,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.24,25.65,3.97,3.98,3.98,687810567,29.9,MOD-00613,25.1,2026-05-22T11:39:55,2026-05-22T04:39:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687810370
834.96,480.3,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.26,25.65,3.42,3.46,3.46,687810568,29.9,MOD-00613,25.1,2026-05-22T11:38:55,2026-05-22T04:38:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687810372
829.22,478.01,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.26,25.9,3.61,3.65,3.65,687810566,29.9,MOD-00613,25.1,2026-05-22T11:37:55,2026-05-22T04:37:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687810369
823.88,480.66,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.26,25.65,3.56,3.73,3.58,687807768,29.9,MOD-00613,25.1,2026-05-22T11:36:55,2026-05-22T04:36:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687807571
827.58,478.86,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.26,25.9,3.04,3.05,3.05,687807766,29.9,MOD-00613,25.1,2026-05-22T11:35:55,2026-05-22T04:35:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687807569
834.14,481.87,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.26,25.65,3.52,3.54,3.54,687807769,29.9,MOD-00613,25.1,2026-05-22T11:34:55,2026-05-22T04:34:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687807573
826.75,478.74,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.24,25.9,4.62,4.7,4.66,687807770,29.9,MOD-00613,25.1,2026-05-22T11:33:55,2026-05-22T04:33:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687807572
826.75,481.63,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.26,25.9,4.22,4.34,4.3,687807767,29.9,MOD-00613,25.1,2026-05-22T11:32:55,2026-05-22T04:32:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687807570
828.4,478.98,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.24,25.13,4.01,4.02,4.02,687804973,29.9,MOD-00613,25.1,2026-05-22T11:31:55,2026-05-22T04:31:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687804774
824.7,479.7,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.26,25.9,3.57,3.58,3.58,687804970,29.9,MOD-00613,25.1,2026-05-22T11:30:55,2026-05-22T04:30:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/687804773
