co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
914.37,445.46,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.77,12.27,20.55,20.57,20.59,20.59,761738951,47.3,MOD-00618,25.8,2026-08-22T13:40:27,2026-08-22T06:40:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/761738742
906.98,446.3,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,12.27,21.13,19.74,19.74,19.74,761738950,47.3,MOD-00618,25.8,2026-08-22T13:39:28,2026-08-22T06:39:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/761738740
908.22,446.06,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,12.02,21.42,20.06,20.08,20.08,761738947,47.3,MOD-00618,25.8,2026-08-22T13:38:28,2026-08-22T06:38:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/761738737
912.32,447.02,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,12.02,20.27,19.21,19.26,19.26,761738912,47.3,MOD-00618,25.8,2026-08-22T13:37:31,2026-08-22T06:37:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/761738701
906.57,450.16,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,12.27,20.55,18.71,18.73,18.73,761738914,47.3,MOD-00618,25.8,2026-08-22T13:36:26,2026-08-22T06:36:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/761738704
912.32,442.09,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,15.27,20.84,20.07,20.09,20.09,761738911,47.3,MOD-00618,25.8,2026-08-22T13:35:21,2026-08-22T06:35:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/761738702
909.86,446.78,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,12.02,21.42,20.81,20.91,20.86,761738739,47.3,MOD-00618,25.8,2026-08-22T13:34:25,2026-08-22T06:34:25,https://api.quant-aq.com/v1/devices/MOD-00618/data/761738529
908.22,443.89,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,12.27,21.13,19.55,19.64,19.6,761738740,47.3,MOD-00618,25.8,2026-08-22T13:33:16,2026-08-22T06:33:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/761738530
906.57,447.02,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,15.27,20.55,20.36,20.42,20.42,761738738,47.3,MOD-00618,25.8,2026-08-22T13:32:28,2026-08-22T06:32:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/761738528
902.06,446.3,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,12.27,21.13,19.93,19.96,19.96,761737292,47.3,MOD-00618,25.8,2026-08-22T13:31:19,2026-08-22T06:31:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/761737081
901.17,450.88,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,17.0,20.81,19.24,19.49,19.35,761737291,47.4,MOD-00618,25.8,2026-08-22T13:30:13,2026-08-22T06:30:13,https://api.quant-aq.com/v1/devices/MOD-00618/data/761737082
906.09,443.53,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.78,12.63,20.81,19.99,20.04,20.04,761737290,47.4,MOD-00618,25.8,2026-08-22T13:29:07,2026-08-22T06:29:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/761737080
