co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
185.51,566.51,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,4.04,8.86,4.03,6.62,4.3,721968179,47.3,MOD-00616,23.1,2026-07-04T16:07:44,2026-07-04T09:07:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721967978
193.3,564.22,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,4.04,8.86,3.1,3.34,3.21,721968180,47.3,MOD-00616,23.1,2026-07-04T16:06:44,2026-07-04T09:06:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721967979
198.29,559.16,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,4.0,8.08,3.49,4.25,3.59,721966019,47.2,MOD-00616,23.1,2026-07-04T16:05:44,2026-07-04T09:05:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721965818
212.99,562.17,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,4.16,8.95,3.4,6.49,3.6,721966020,47.3,MOD-00616,23.1,2026-07-04T16:04:44,2026-07-04T09:04:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721965820
219.56,561.09,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,4.01,4.01,4.04,11.09,4.23,721966018,46.7,MOD-00616,23.1,2026-07-04T16:03:44,2026-07-04T09:03:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721965817
213.45,565.66,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,4.05,2.96,3.2,4.67,3.3,721966021,46.8,MOD-00616,23.2,2026-07-04T16:02:44,2026-07-04T09:02:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721965819
216.75,559.28,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,4.35,2.53,3.81,4.74,3.9,721963769,47.2,MOD-00616,23.1,2026-07-04T16:01:44,2026-07-04T09:01:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721963567
223.52,564.22,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,4.07,-0.35,3.39,8.72,3.49,721963765,46.9,MOD-00616,23.1,2026-07-04T16:00:44,2026-07-04T09:00:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721963565
217.43,561.81,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,4.16,0.28,3.12,3.75,3.3,721963767,47.4,MOD-00616,23.1,2026-07-04T15:59:44,2026-07-04T08:59:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721963568
216.26,565.18,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,4.33,0.32,3.57,8.31,3.65,721963763,47.9,MOD-00616,23.1,2026-07-04T15:58:44,2026-07-04T08:58:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721963562
217.03,564.34,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,4.37,1.67,3.29,9.24,3.66,721961512,48.4,MOD-00616,23.0,2026-07-04T15:57:44,2026-07-04T08:57:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721961310
223.73,567.11,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,4.71,4.78,4.14,4.6,4.19,721961510,49.2,MOD-00616,22.9,2026-07-04T15:56:44,2026-07-04T08:56:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721961309
225.39,566.39,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,4.75,5.67,3.94,6.33,4.2,721961511,49.6,MOD-00616,22.8,2026-07-04T15:55:44,2026-07-04T08:55:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721961311
218.72,566.51,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,4.98,3.94,4.13,5.01,4.33,721961509,49.6,MOD-00616,22.7,2026-07-04T15:54:44,2026-07-04T08:54:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721961308
226.54,566.02,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,4.6,-0.43,2.98,6.22,3.11,721959279,49.4,MOD-00616,22.6,2026-07-04T15:53:44,2026-07-04T08:53:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721959078
225.87,568.55,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,4.53,2.96,3.57,6.56,3.67,721959280,50.2,MOD-00616,22.5,2026-07-04T15:52:44,2026-07-04T08:52:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721959079
225.06,564.82,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,5.38,7.47,4.1,4.57,4.17,721959281,51.2,MOD-00616,22.4,2026-07-04T15:51:44,2026-07-04T08:51:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721959080
220.16,571.81,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,5.0,5.84,3.8,18.46,3.97,721959282,51.0,MOD-00616,22.3,2026-07-04T15:50:44,2026-07-04T08:50:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721959081
221.89,569.03,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,5.23,5.0,3.7,6.03,3.7,721957085,51.3,MOD-00616,22.2,2026-07-04T15:49:44,2026-07-04T08:49:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721956883
223.48,574.94,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.03,6.71,4.11,7.09,4.24,721957087,51.8,MOD-00616,22.1,2026-07-04T15:48:44,2026-07-04T08:48:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721956886
219.06,573.61,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,5.4,6.09,3.59,21.12,3.86,721957086,52.1,MOD-00616,22.0,2026-07-04T15:47:44,2026-07-04T08:47:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721956885
223.12,570.48,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.09,3.86,3.97,7.51,4.06,721957084,52.0,MOD-00616,21.9,2026-07-04T15:46:44,2026-07-04T08:46:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721956884
229.75,575.18,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,5.02,-0.57,3.93,4.19,3.99,721954889,51.9,MOD-00616,21.9,2026-07-04T15:45:44,2026-07-04T08:45:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721954687
231.2,574.33,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,4.9,2.37,3.79,7.88,3.91,721954890,52.6,MOD-00616,21.8,2026-07-04T15:44:44,2026-07-04T08:44:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721954688
221.63,574.82,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,5.04,6.61,6.52,11.06,6.75,721954888,53.8,MOD-00616,21.7,2026-07-04T15:43:44,2026-07-04T08:43:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721954686
228.2,571.2,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,5.68,11.04,4.15,4.84,4.24,721954891,54.8,MOD-00616,21.6,2026-07-04T15:42:44,2026-07-04T08:42:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721954689
222.49,576.86,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,5.1,10.56,3.48,5.07,3.61,721952692,54.6,MOD-00616,21.5,2026-07-04T15:41:44,2026-07-04T08:41:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721952492
229.48,577.35,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,5.49,11.75,3.96,6.47,4.1,721952691,55.0,MOD-00616,21.4,2026-07-04T15:40:44,2026-07-04T08:40:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721952490
220.99,580.12,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.09,14.62,4.01,5.05,4.17,721952690,55.4,MOD-00616,21.4,2026-07-04T15:39:44,2026-07-04T08:39:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721952489
217.06,577.23,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,5.23,10.76,3.79,5.36,3.95,721952689,55.0,MOD-00616,21.3,2026-07-04T15:38:44,2026-07-04T08:38:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721952488
230.05,578.55,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,5.08,13.27,3.73,4.73,3.86,721950371,55.2,MOD-00616,21.3,2026-07-04T15:37:44,2026-07-04T08:37:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721950168
229.43,577.83,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,5.31,14.25,3.42,16.09,3.59,721950370,55.5,MOD-00616,21.3,2026-07-04T15:36:44,2026-07-04T08:36:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721950170
233.88,578.55,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.23,12.59,3.67,5.66,3.78,721950372,55.0,MOD-00616,21.3,2026-07-04T15:35:44,2026-07-04T08:35:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721950171
228.99,578.43,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,5.48,11.79,3.84,4.83,3.99,721950369,54.8,MOD-00616,21.2,2026-07-04T15:34:44,2026-07-04T08:34:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721950169
226.74,577.35,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,5.77,8.7,3.43,3.55,3.51,721948125,54.5,MOD-00616,21.2,2026-07-04T15:33:44,2026-07-04T08:33:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721947924
238.09,577.23,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,5.3,6.16,3.61,8.63,3.77,721948128,54.1,MOD-00616,21.2,2026-07-04T15:32:44,2026-07-04T08:32:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721947927
238.25,578.91,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,5.47,5.45,3.63,4.2,3.73,721948127,54.3,MOD-00616,21.1,2026-07-04T15:31:44,2026-07-04T08:31:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721947926
234.96,578.19,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,5.57,7.11,2.99,5.16,3.17,721948126,54.9,MOD-00616,21.1,2026-07-04T15:30:44,2026-07-04T08:30:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721947925
230.54,576.14,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,5.66,6.06,2.7,7.51,2.94,721945896,55.2,MOD-00616,21.0,2026-07-04T15:29:44,2026-07-04T08:29:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721945694
231.66,579.88,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,5.55,3.0,3.32,10.83,3.55,721945895,55.2,MOD-00616,20.9,2026-07-04T15:28:44,2026-07-04T08:28:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721945695
233.51,585.78,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.35,3.21,3.4,3.84,3.51,721945894,55.9,MOD-00616,20.8,2026-07-04T15:27:44,2026-07-04T08:27:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721945693
236.04,577.71,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,6.12,10.46,4.78,6.41,5.0,721945897,57.4,MOD-00616,20.7,2026-07-04T15:26:44,2026-07-04T08:26:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721945696
