DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,214,11,-5,-6,86,0,0.00000,0.00000,0,1820036805
11/20/25 04:58:07,5.49,303.82,15.23,12.90,2.07,437.07,4.70,85.90,1007.00,1.96,3.43,3.58,53.40,0.83,1,13.16,0.00,77.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/20/25 04:59:10,5.49,288.56,14.92,13.63,0.81,439.29,4.70,85.90,1007.00,1.44,2.83,3.42,42.80,0.61,1,13.16,0.00,77.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:00:07,5.49,273.79,14.20,13.35,0.05,440.31,4.70,85.80,1007.00,1.58,2.51,2.84,45.10,0.65,1,13.16,0.00,74.52,1,-16,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:01:09,5.49,244.68,14.22,13.89,-0.38,440.76,4.70,85.90,1007.00,1.30,2.57,2.81,55.40,0.88,1,13.16,0.00,74.57,1,-15,3,-1,-3,STAT,60,LAT,LON,W,CRC
11/20/25 05:02:07,5.49,215.94,12.62,14.84,-0.60,440.13,4.70,86.00,1007.00,1.74,2.84,3.28,60.60,0.77,1,13.16,0.00,89.03,1,-16,4,0,-3,STAT,60,LAT,LON,W,CRC
11/20/25 05:03:09,5.49,202.48,14.78,13.77,1.21,438.50,4.70,85.90,1007.00,1.97,3.66,4.67,61.90,0.77,1,13.16,0.00,87.02,1,-17,3,0,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:04:05,5.49,221.00,18.91,13.42,1.84,437.81,4.70,85.90,1007.00,2.77,5.28,6.59,57.10,1.19,1,13.16,0.00,83.87,1,-18,2,-1,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:05:08,5.49,237.95,19.86,13.49,1.85,438.28,4.70,86.10,1007.00,3.01,6.54,7.62,59.50,1.02,1,13.16,0.00,78.14,1,-15,3,-1,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:06:06,5.49,227.92,18.15,14.55,1.96,439.31,4.70,86.10,1007.00,3.04,6.44,7.78,61.90,0.79,0,13.16,0.00,76.50,1,-15,3,0,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:07:09,5.49,220.42,17.77,14.66,1.88,438.98,4.80,86.20,1007.00,3.91,7.77,8.43,58.70,1.05,1,13.16,0.00,91.71,1,-15,3,-1,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:08:06,5.49,216.91,21.03,14.79,2.46,437.38,4.80,86.50,1007.00,4.26,8.55,9.58,61.80,0.81,1,13.16,0.00,74.19,1,-14,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:09:09,5.49,228.64,23.29,15.39,4.33,435.48,4.80,86.80,1007.00,4.66,9.19,9.55,66.20,0.61,1,13.16,0.00,78.10,1,-15,3,-1,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:10:06,5.49,237.61,25.21,16.38,2.37,433.95,4.90,86.90,1007.00,4.33,8.69,9.33,66.70,0.60,1,13.16,0.00,77.42,1,-15,3,0,-2,STAT,60,LAT,LON,W,CRC
11/20/25 05:11:09,5.49,242.69,23.37,16.52,1.14,433.42,4.90,86.60,1007.00,5.43,9.28,9.99,69.30,0.46,1,13.16,0.00,78.58,1,-15,3,-1,-3,STAT,60,LAT,LON,W,CRC
11/20/25 05:12:12,5.49,253.51,23.85,16.47,1.03,435.16,4.90,86.50,1007.00,4.97,9.63,10.91,89.90,0.45,0,13.16,0.00,76.63,1,-15,3,-1,-3,STAT,60,LAT,LON,W,CRC
