co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
235.99,420.65,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.59,37.56,6.45,40.29,7.45,697664088,30.3,MOD-00628,26.3,2026-06-03T19:43:54,2026-06-03T12:43:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697663888
234.55,418.0,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.51,38.82,5.23,31.5,6.02,697664089,30.6,MOD-00628,26.3,2026-06-03T19:42:54,2026-06-03T12:42:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697663887
235.18,418.84,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,5.44,39.01,6.12,34.71,7.14,697664086,29.7,MOD-00628,26.3,2026-06-03T19:41:54,2026-06-03T12:41:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697663885
242.43,421.49,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,5.38,35.59,5.98,17.05,6.81,697664087,29.9,MOD-00628,26.3,2026-06-03T19:40:54,2026-06-03T12:40:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697663886
243.91,424.26,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,5.67,34.88,6.48,17.38,7.26,697661901,30.7,MOD-00628,26.3,2026-06-03T19:39:54,2026-06-03T12:39:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697661700
250.83,425.22,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,5.53,33.25,7.6,29.51,8.45,697661903,30.2,MOD-00628,26.3,2026-06-03T19:38:54,2026-06-03T12:38:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697661702
246.36,423.42,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,5.8,35.67,7.45,15.01,8.1,697661902,31.3,MOD-00628,26.3,2026-06-03T19:37:54,2026-06-03T12:37:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697661701
251.44,420.77,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,5.56,35.38,7.3,29.64,7.97,697661900,30.5,MOD-00628,26.3,2026-06-03T19:36:54,2026-06-03T12:36:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697661699
246.11,428.35,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,5.67,34.37,7.14,21.48,8.24,697659726,31.5,MOD-00628,26.2,2026-06-03T19:35:54,2026-06-03T12:35:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697659525
226.17,424.5,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.71,36.01,6.57,42.42,7.47,697659725,30.7,MOD-00628,26.2,2026-06-03T19:34:54,2026-06-03T12:34:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697659524
216.55,422.33,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.89,5.41,36.85,6.1,33.04,6.74,697659724,29.8,MOD-00628,26.2,2026-06-03T19:33:54,2026-06-03T12:33:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697659523
223.45,424.38,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,5.52,36.48,6.64,55.9,7.62,697659723,29.9,MOD-00628,26.2,2026-06-03T19:32:54,2026-06-03T12:32:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697659522
