flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,649.0,37.60000000000002,686.6,1144.1,667.8,3.800000000000068,671.6,1647.0,0.7000000000000455,1647.7,1647.0,4.399999999999864,1652.1,,,54.6,19.6,0.0,0.0,0.0,319.75,0.9,1.8,1.8,2.2154,0.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0674,0.1168,0.0741,0.0497,0.0143,0.0105,0.0,0.71,6.33,2.96,40.81,25.23,0,MOD-00623,2025-06-06T11:20:49,2025-06-06T04:20:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407118711
8192,648.7,37.19999999999993,685.9,1146.0,669.3,3.800000000000068,673.1,1647.0,0.7999999999999545,1647.8,1647.0,4.2000000000000455,1652.0,,,54.6,19.6,0.0,0.0,0.0,328.25,1.0,3.0,2.2,2.5675,0.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0816,0.1141,0.0665,0.0482,0.0074,0.0181,0.0039,0.75,7.94,2.93,40.79,25.21,0,MOD-00623,2025-06-06T11:19:49,2025-06-06T04:19:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407118712
8192,648.0,38.0,686.0,1145.9,668.7,3.7999999999999545,672.5,1647.0,0.900000000000091,1647.9,1647.1,4.2999999999999545,1652.2,,,54.6,19.7,0.0,0.0,0.0,326.0,1.0,2.2,1.9,2.5712,0.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.0,0.0812,0.1328,0.0777,0.0394,0.0036,0.0104,0.007,0.82,7.47,2.98,40.86,25.24,0,MOD-00623,2025-06-06T11:18:49,2025-06-06T04:18:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407116434
8192,650.0,36.200000000000045,686.2,1146.6,668.4,4.100000000000023,672.5,1647.1,0.8000000000001819,1647.9,1647.0,4.0,1651.9,,,54.7,19.7,0.0,0.0,0.0,348.75,1.1,2.2,2.0,2.425,0.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0457,0.07,0.08,0.028,0.0141,0.0035,0.0105,0.68,7.29,2.47,40.87,25.27,0,MOD-00623,2025-06-06T11:17:49,2025-06-06T04:17:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407116435
8192,649.6,36.299999999999955,685.9,1146.2,668.3,3.6000000000000227,671.9,1646.9,1.099999999999909,1648.0,1647.0,4.2000000000000455,1652.2,,,54.7,19.7,0.0,0.0,0.0,274.5,0.8,1.6,1.6,2.5604,0.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0721,0.1678,0.0932,0.0323,0.0109,0.0142,0.0,0.77,6.66,3.16,40.88,25.24,0,MOD-00623,2025-06-06T11:16:49,2025-06-06T04:16:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407116436
8192,649.0,36.799999999999955,685.8,1149.0,668.4,3.8999999999999773,672.3,1646.9,1.099999999999909,1648.0,1646.8,3.900000000000091,1651.9,,,54.7,19.7,0.0,0.0,0.0,325.75,0.8,2.3,1.4,2.2745,0.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.0,0.0,0.0,0.0,0.0625,0.0868,0.0832,0.0415,0.007,0.0104,0.0034,0.69,6.46,2.71,40.82,25.26,0,MOD-00623,2025-06-06T11:15:49,2025-06-06T04:15:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407116437
8192,648.7,37.09999999999991,685.8,1147.1,668.0,3.8999999999999773,671.9,1646.9,1.2999999999999545,1648.2,1646.8,3.8999999999998636,1652.1,,,54.8,19.7,0.0,0.0,0.0,307.5,0.9,1.9,1.9,2.3736,0.3389,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.0758,0.0963,0.0851,0.0306,0.024,0.0205,0.0139,0.7,14.05,3.03,40.81,25.29,0,MOD-00623,2025-06-06T11:14:49,2025-06-06T04:14:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407114135
8192,647.6,38.299999999999955,685.9,1143.3,668.9,3.6000000000000227,672.5,1647.1,1.2000000000000455,1648.3,1647.0,4.100000000000136,1652.4,,,54.7,19.7,0.0,0.0,0.0,295.0,0.6,2.0,1.5,2.3401,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.0,0.0,0.0,0.0,0.0814,0.0884,0.1129,0.0425,0.0176,0.0035,0.0,0.75,5.75,3.14,40.83,25.3,0,MOD-00623,2025-06-06T11:13:49,2025-06-06T04:13:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407114138
8192,649.6,36.5,686.1,1144.8,668.4,3.800000000000068,672.2,1647.0,1.2999999999999545,1648.3,1647.2,4.2000000000000455,1652.5,,,54.6,19.7,0.0,0.0,0.0,282.75,0.8,1.2,1.0,2.5428,0.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0758,0.083,0.0762,0.0208,0.0172,0.0035,0.0034,0.69,5.44,2.44,40.76,25.29,0,MOD-00623,2025-06-06T11:12:49,2025-06-06T04:12:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407114137
8192,646.9,38.39999999999998,685.3,1146.4,668.3,3.6000000000000227,671.9,1647.0,1.400000000000091,1648.4,1647.0,4.0,1652.4,,,54.5,19.7,0.0,0.0,0.0,272.5,0.9,2.6,1.8,2.2785,0.3918,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0588,0.09,0.09,0.0517,0.0178,0.0174,0.0,0.71,9.17,3.15,40.66,25.31,0,MOD-00623,2025-06-06T11:11:49,2025-06-06T04:11:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407114136
8192,647.6,37.799999999999955,685.4,1145.7,668.4,3.800000000000068,672.2,1646.9,1.5,1648.4,1647.0,4.099999999999909,1652.5,,,54.4,19.7,0.0,0.0,0.0,302.25,0.9,2.7,1.7,2.3246,0.3733,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0978,0.0868,0.0833,0.0282,0.0171,0.0105,0.0034,0.72,8.9,2.75,40.65,25.31,0,MOD-00623,2025-06-06T11:10:49,2025-06-06T04:10:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407111874
8192,650.1,36.299999999999955,686.4,1143.6,668.6,3.6000000000000227,672.2,1647.0,1.2999999999999545,1648.3,1647.0,4.0,1652.3,,,54.2,19.7,0.0,0.0,0.0,279.5,0.5,2.2,2.2,2.2369,0.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0852,0.1052,0.0894,0.0344,0.0137,0.0174,0.0068,0.75,8.9,3.03,40.53,25.31,0,MOD-00623,2025-06-06T11:09:49,2025-06-06T04:09:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407111875
8192,649.7,36.59999999999991,686.3,1143.5,669.4,4.100000000000023,673.5,1646.8,1.5,1648.3,1646.9,3.900000000000091,1652.2,,,54.2,19.7,0.0,0.0,0.0,256.0,0.6,1.2,1.2,2.3794,0.4185,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0794,0.1039,0.0788,0.0483,0.0134,0.0107,0.0033,0.76,8.75,3.03,40.52,25.33,0,MOD-00623,2025-06-06T11:08:49,2025-06-06T04:08:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407111873
8192,648.0,37.799999999999955,685.8,1142.2,668.6,3.6000000000000227,672.2,1647.0,1.400000000000091,1648.4,1646.9,4.0,1652.4,,,54.2,19.8,0.0,0.0,0.0,323.25,0.7,1.9,1.9,2.4022,0.3374,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0492,0.1513,0.1093,0.0177,0.0281,0.0,0.007,0.73,8.77,3.12,40.55,25.34,0,MOD-00623,2025-06-06T11:07:49,2025-06-06T04:07:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407111876
8192,648.7,37.69999999999993,686.4,1142.0,668.4,4.0,672.4,1646.9,1.5,1648.4,1647.0,4.0,1652.4,,,54.2,19.8,0.0,0.0,0.0,276.75,0.8,1.2,1.2,2.4698,0.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0566,0.0737,0.0883,0.021,0.0141,0.007,0.0071,0.68,6.8,2.49,40.54,25.36,0,MOD-00623,2025-06-06T11:06:49,2025-06-06T04:06:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407109603
8192,649.3,37.60000000000002,686.9,1145.3,669.2,4.099999999999909,673.3,1646.8,1.5,1648.3,1646.9,4.100000000000136,1652.4,,,54.2,19.8,0.0,0.0,0.0,265.25,0.8,2.0,2.0,2.5653,0.396,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0946,0.0976,0.0914,0.0418,0.0211,0.0105,0.0071,0.76,10.18,3.17,40.54,25.36,0,MOD-00623,2025-06-06T11:05:49,2025-06-06T04:05:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407109602
8192,648.5,37.700000000000045,686.2,1143.5,668.7,3.7999999999999545,672.5,1646.9,1.5,1648.4,1647.0,4.199999999999818,1652.6,,,54.3,19.8,0.0,0.0,0.0,291.75,0.9,1.6,1.6,2.351,0.4293,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.1053,0.0988,0.0886,0.0509,0.0238,0.0137,0.0135,0.79,12.82,3.44,40.57,25.36,0,MOD-00623,2025-06-06T11:04:49,2025-06-06T04:04:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407109604
8192,649.2,37.39999999999998,686.6,1143.7,668.4,4.399999999999977,672.8,1647.1,1.2000000000000455,1648.3,1646.9,4.2000000000000455,1652.5,,,54.3,19.8,0.0,0.0,0.0,300.25,0.7,1.3,1.3,2.3624,0.3869,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.0812,0.0976,0.107,0.037,0.0068,0.01,0.0034,0.73,8.12,2.97,40.47,25.37,0,MOD-00623,2025-06-06T11:03:49,2025-06-06T04:03:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407109605
8192,649.7,36.69999999999993,686.4,1145.4,667.9,3.8999999999999773,671.8,1646.8,1.6000000000001364,1648.4,1646.6,4.199999999999818,1652.6,,,54.2,19.8,0.0,0.0,0.0,329.5,1.1,2.3,2.3,2.3259,0.3429,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.0,0.0,0.0,0.0,0.0541,0.0949,0.0569,0.0471,0.0132,0.0134,0.0034,0.67,8.52,2.67,40.46,25.4,0,MOD-00623,2025-06-06T11:02:49,2025-06-06T04:02:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407107344
8192,647.5,38.700000000000045,686.2,1144.2,668.9,4.0,672.9,1647.0,1.2000000000000455,1648.2,1646.8,4.2999999999999545,1652.5,,,54.1,19.8,0.0,0.0,0.0,290.5,0.6,1.8,1.8,2.339,0.3517,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0742,0.1045,0.0838,0.0344,0.0032,0.0169,0.0034,0.7,8.51,2.73,40.34,25.41,0,MOD-00623,2025-06-06T11:01:49,2025-06-06T04:01:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407107343
8192,649.4,36.700000000000045,686.1,1140.8,668.6,3.7999999999999545,672.4,1646.8,1.400000000000091,1648.2,1646.9,4.2999999999999545,1652.5,,,53.8,19.8,0.0,0.0,0.0,277.5,0.4,1.6,1.6,2.4268,0.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.0,0.0,0.0,0.0,0.0761,0.0726,0.0627,0.0345,0.0207,0.0242,0.0069,0.71,9.83,2.77,40.32,25.43,0,MOD-00623,2025-06-06T11:00:49,2025-06-06T04:00:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407107342
8192,649.1,37.19999999999993,686.3,1142.2,668.9,4.2000000000000455,673.1,1646.8,1.2000000000000455,1648.0,1646.9,4.400000000000091,1652.4,,,53.8,19.8,0.0,0.0,0.0,279.25,0.8,2.5,1.7,2.3842,0.401,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0788,0.1062,0.0858,0.0345,0.0136,0.0138,0.0,0.73,9.4,2.9,40.31,25.41,0,MOD-00623,2025-06-06T10:59:49,2025-06-06T03:59:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407107345
8192,649.3,36.80000000000007,686.1,1142.3,668.7,4.0,672.7,1646.8,1.0,1647.8,1646.9,4.600000000000136,1652.4,,,53.9,19.8,0.0,0.0,0.0,312.25,0.7,1.8,1.5,2.3638,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.0848,0.0984,0.0985,0.0303,0.017,0.0101,0.0068,0.75,8.01,2.99,40.27,25.44,0,MOD-00623,2025-06-06T10:58:49,2025-06-06T03:58:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407105064
8192,649.0,36.799999999999955,685.8,1141.5,669.1,4.100000000000023,673.2,1646.8,0.7999999999999545,1647.6,1646.9,4.900000000000091,1652.5,,,53.8,19.9,0.0,0.0,0.0,327.0,0.8,1.8,1.8,2.4224,0.4041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0786,0.1234,0.0688,0.0549,0.0035,0.0069,0.0067,0.79,8.57,2.99,40.23,25.45,0,MOD-00623,2025-06-06T10:57:49,2025-06-06T03:57:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407105065
8192,648.2,37.19999999999993,685.4,1142.7,669.1,4.2999999999999545,673.4,1647.1,0.5,1647.6,1646.8,4.7000000000000455,1652.3,,,53.8,19.9,0.0,0.0,0.0,293.75,0.7,2.5,2.0,2.4361,0.4312,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.0613,0.1161,0.0812,0.0379,0.0,0.0138,0.0035,0.78,9.45,2.82,40.23,25.44,0,MOD-00623,2025-06-06T10:56:49,2025-06-06T03:56:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407105063
8192,648.4,37.0,685.4,1141.3,668.6,3.8999999999999773,672.5,1646.8,0.7999999999999545,1647.6,1646.8,4.900000000000091,1652.5,,,53.7,19.9,0.0,0.0,0.0,282.75,0.9,1.8,1.8,2.5323,0.3809,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,0.0,0.0,0.0,0.0,0.0483,0.1201,0.0725,0.0416,0.0035,0.0033,0.0036,0.74,6.73,2.68,40.27,25.45,0,MOD-00623,2025-06-06T10:55:49,2025-06-06T03:55:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407105066
8192,649.6,36.19999999999993,685.8,1140.8,667.9,4.100000000000023,672.0,1646.7,0.8999999999998636,1647.6,1647.0,4.7000000000000455,1652.3,,,53.7,19.9,0.0,0.0,0.0,276.5,0.9,1.8,1.7,2.3394,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.0,0.0,0.0,0.0,0.0753,0.1074,0.0856,0.05,0.0108,0.0141,0.0,0.72,6.76,3.04,40.27,25.48,0,MOD-00623,2025-06-06T10:54:49,2025-06-06T03:54:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407102792
8192,648.5,37.39999999999998,685.9,1139.7,668.7,4.099999999999909,672.8,1646.7,0.8999999999998636,1647.6,1646.8,4.900000000000091,1652.5,,,53.7,19.9,0.0,0.0,0.0,277.5,0.8,1.9,1.3,2.4642,0.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.0,0.0639,0.1105,0.0889,0.0319,0.0179,0.0252,0.0036,0.74,9.33,3.08,40.22,25.51,0,MOD-00623,2025-06-06T10:53:49,2025-06-06T03:53:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407102790
8192,648.9,36.60000000000002,685.5,1139.8,668.5,4.2000000000000455,672.7,1646.9,0.7999999999999545,1647.7,1646.7,5.0,1652.7,,,53.7,19.9,0.0,0.0,0.0,253.0,0.5,1.3,1.3,2.3868,0.3478,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0826,0.1312,0.0655,0.0311,0.0169,0.0,0.0,0.75,5.93,2.72,40.21,25.52,0,MOD-00623,2025-06-06T10:52:49,2025-06-06T03:52:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407102791
8192,649.5,36.200000000000045,685.7,1139.5,668.8,3.800000000000068,672.6,1646.9,0.6999999999998181,1647.6,1646.7,5.0,1652.6,,,53.7,19.9,0.0,0.0,0.0,286.75,0.9,1.8,1.8,2.2657,0.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0868,0.1105,0.0638,0.0333,0.0203,0.0201,0.0134,0.73,11.13,2.93,40.21,25.51,0,MOD-00623,2025-06-06T10:51:49,2025-06-06T03:51:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407102789
8192,649.2,36.09999999999991,685.3,1137.2,668.5,4.0,672.5,1646.8,0.7000000000000455,1647.5,1647.0,5.2000000000000455,1652.7,,,53.6,19.9,0.0,0.0,0.0,374.25,0.9,3.2,2.4,2.2962,0.3775,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.069,0.0755,0.0754,0.0069,0.0242,0.0136,0.0,0.69,7.48,2.42,40.15,25.51,0,MOD-00623,2025-06-06T10:50:49,2025-06-06T03:50:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407100522
8192,648.9,37.39999999999998,686.3,1139.4,668.7,3.7999999999999545,672.5,1646.9,0.599999999999909,1647.5,1646.9,5.0,1652.5,,,53.5,19.9,0.0,0.0,0.0,304.25,0.8,2.2,1.7,2.2629,0.4114,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0702,0.1441,0.1036,0.0234,0.01,0.0099,0.0067,0.76,8.96,3.03,40.14,25.52,0,MOD-00623,2025-06-06T10:49:49,2025-06-06T03:49:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407100520
