co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
864.31,589.31,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.48,19.69,1.98,19.11,2.2,546085101,30.3,MOD-00629,24.6,2025-11-20T05:10:21,2025-11-19T21:10:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546084943
856.37,590.03,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,9.92,19.88,1.91,36.54,2.56,546085100,30.5,MOD-00629,24.6,2025-11-20T05:09:21,2025-11-19T21:09:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546084944
854.36,590.15,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,9.98,19.87,2.07,38.27,2.68,546085099,30.6,MOD-00629,24.7,2025-11-20T05:08:21,2025-11-19T21:08:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546084942
854.52,590.75,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.53,20.03,2.07,43.37,3.22,546085098,30.8,MOD-00629,24.6,2025-11-20T05:07:21,2025-11-19T21:07:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546084941
848.13,593.76,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.98,20.62,2.63,141.51,5.03,546082656,30.7,MOD-00629,24.7,2025-11-20T05:06:21,2025-11-19T21:06:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546082499
849.09,588.7,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.43,20.43,1.26,101.74,2.41,546082658,30.5,MOD-00629,24.7,2025-11-20T05:05:21,2025-11-19T21:05:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546082500
848.55,590.63,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.45,20.57,1.53,1.6,1.56,546082657,30.1,MOD-00629,24.7,2025-11-20T05:04:21,2025-11-19T21:04:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546082501
844.59,589.79,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.62,19.86,1.41,3.36,1.43,546082655,29.9,MOD-00629,24.7,2025-11-20T05:03:21,2025-11-19T21:03:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546082498
845.82,589.07,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.56,20.12,1.74,3.64,1.77,546080037,29.9,MOD-00629,24.7,2025-11-20T05:02:21,2025-11-19T21:02:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546079880
847.46,586.54,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.56,20.12,1.33,1.33,1.33,546080038,29.9,MOD-00629,24.7,2025-11-20T05:01:21,2025-11-19T21:01:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546079881
845.0,587.74,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.49,20.12,1.47,1.54,1.5,546080039,29.9,MOD-00629,24.7,2025-11-20T05:00:21,2025-11-19T21:00:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546079882
839.66,587.98,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.62,20.12,1.45,6.59,1.45,546080040,29.9,MOD-00629,24.7,2025-11-20T04:59:21,2025-11-19T20:59:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546079883
843.7,589.55,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.47,20.34,1.15,1.36,1.18,546080041,30.0,MOD-00629,24.7,2025-11-20T04:58:21,2025-11-19T20:58:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546079884
838.77,589.43,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.47,20.6,0.9,11.07,0.94,546077148,30.0,MOD-00629,24.7,2025-11-20T04:57:21,2025-11-19T20:57:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546076991
839.59,594.61,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.41,20.6,0.98,6.37,1.02,546077147,30.0,MOD-00629,24.7,2025-11-20T04:56:21,2025-11-19T20:56:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546076990
835.49,592.08,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.47,20.08,0.84,0.86,0.86,546077145,30.0,MOD-00629,24.7,2025-11-20T04:55:21,2025-11-19T20:55:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546076988
828.1,592.32,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.24,20.08,0.89,0.9,0.9,546077149,30.0,MOD-00629,24.7,2025-11-20T04:54:21,2025-11-19T20:54:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546076992
828.92,593.76,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.54,20.34,0.93,0.93,0.93,546077146,30.0,MOD-00629,24.7,2025-11-20T04:53:21,2025-11-19T20:53:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546076989
834.67,593.88,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.47,20.86,0.64,0.65,0.65,546074413,30.0,MOD-00629,24.7,2025-11-20T04:52:21,2025-11-19T20:52:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546074256
840.41,594.24,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.47,19.82,0.84,0.88,0.88,546074412,30.0,MOD-00629,24.7,2025-11-20T04:51:21,2025-11-19T20:51:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546074255
832.54,596.41,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.5,20.31,1.06,1.06,1.06,546074411,30.1,MOD-00629,24.7,2025-11-20T04:50:21,2025-11-19T20:50:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546074254
