co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
462.87,776.43,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,24.15,2.63,4.13,24.23,4.71,576227412,64.1,MOD-00631,10.1,2025-12-29T23:38:48,2025-12-29T15:38:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576227261
461.85,768.12,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,22.54,2.69,3.49,12.59,3.98,576227413,63.8,MOD-00631,10.1,2025-12-29T23:37:48,2025-12-29T15:37:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576227262
465.95,768.36,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.43,22.13,2.82,3.51,7.24,4.06,576227415,63.8,MOD-00631,10.1,2025-12-29T23:36:48,2025-12-29T15:36:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576227264
442.44,769.32,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.41,23.43,2.93,3.2,29.69,3.74,576227414,63.4,MOD-00631,10.1,2025-12-29T23:35:48,2025-12-29T15:35:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576227263
476.89,768.84,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,22.19,2.39,3.23,10.97,3.71,576225171,63.4,MOD-00631,10.1,2025-12-29T23:34:48,2025-12-29T15:34:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576225020
497.64,774.02,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,20.86,4.54,3.83,6.82,4.34,576225170,63.8,MOD-00631,10.2,2025-12-29T23:33:48,2025-12-29T15:33:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576225019
475.69,782.93,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.47,26.69,0.51,3.64,12.21,4.31,576225169,64.1,MOD-00631,10.2,2025-12-29T23:32:48,2025-12-29T15:32:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576225018
479.45,784.02,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.58,23.77,1.84,3.93,25.41,4.56,576225168,64.0,MOD-00631,10.2,2025-12-29T23:31:48,2025-12-29T15:31:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576225017
511.85,782.33,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.74,23.36,2.87,4.21,22.04,4.76,576222860,64.0,MOD-00631,10.2,2025-12-29T23:30:48,2025-12-29T15:30:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576222711
500.44,789.32,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.72,24.21,1.72,3.69,16.77,4.24,576222862,63.9,MOD-00631,10.2,2025-12-29T23:29:48,2025-12-29T15:29:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576222708
542.14,786.43,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.64,24.27,1.75,4.72,23.97,5.38,576222864,63.5,MOD-00631,10.2,2025-12-29T23:28:48,2025-12-29T15:28:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576222709
587.65,777.15,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.18,23.1,2.14,4.0,18.57,4.4,576222867,63.1,MOD-00631,10.3,2025-12-29T23:27:48,2025-12-29T15:27:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576222716
726.6,781.49,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.21,23.5,2.92,4.51,32.11,5.16,576220891,63.2,MOD-00631,10.3,2025-12-29T23:26:48,2025-12-29T15:26:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576220739
542.67,789.8,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.83,23.97,2.82,4.92,14.35,5.63,576220890,62.9,MOD-00631,10.3,2025-12-29T23:25:48,2025-12-29T15:25:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576220740
574.32,784.86,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.46,23.56,2.5,5.58,19.69,6.16,576220889,62.8,MOD-00631,10.3,2025-12-29T23:24:48,2025-12-29T15:24:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576220737
558.85,790.76,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.01,24.01,1.9,5.31,27.55,5.95,576220888,62.8,MOD-00631,10.4,2025-12-29T23:23:48,2025-12-29T15:23:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576220738
535.47,784.14,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.35,24.42,3.15,5.39,29.67,5.78,576218972,62.8,MOD-00631,10.4,2025-12-29T23:22:48,2025-12-29T15:22:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576218821
514.29,784.38,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.68,22.34,2.87,5.09,17.05,5.59,576218970,62.6,MOD-00631,10.4,2025-12-29T23:21:48,2025-12-29T15:21:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576218819
510.98,783.9,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.61,23.19,2.14,4.91,14.98,5.67,576218971,62.8,MOD-00631,10.5,2025-12-29T23:20:48,2025-12-29T15:20:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576218820
515.15,788.23,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.6,23.2,3.06,5.09,10.69,5.86,576218969,62.7,MOD-00631,10.5,2025-12-29T23:19:48,2025-12-29T15:19:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576218818
511.53,786.79,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.59,22.79,2.28,5.02,18.65,5.65,576217030,62.6,MOD-00631,10.5,2025-12-29T23:18:48,2025-12-29T15:18:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576216879
500.93,784.5,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.56,24.49,1.79,5.5,25.07,6.13,576217032,62.5,MOD-00631,10.5,2025-12-29T23:17:48,2025-12-29T15:17:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576216881
513.9,780.65,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.77,23.28,1.25,5.02,19.68,5.69,576217033,62.3,MOD-00631,10.6,2025-12-29T23:16:48,2025-12-29T15:16:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576216882
502.82,786.19,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.09,24.55,2.25,6.17,16.79,6.81,576217031,62.3,MOD-00631,10.6,2025-12-29T23:15:48,2025-12-29T15:15:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576216880
536.67,782.81,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.05,17.46,4.33,6.16,15.13,6.77,576215183,62.0,MOD-00631,10.6,2025-12-29T23:14:48,2025-12-29T15:14:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576215031
521.05,780.89,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.28,24.17,1.91,6.41,31.85,7.27,576215184,62.2,MOD-00631,10.7,2025-12-29T23:13:48,2025-12-29T15:13:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576215033
492.82,783.66,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.57,27.96,1.27,6.03,32.25,6.51,576215181,62.1,MOD-00631,10.7,2025-12-29T23:12:48,2025-12-29T15:12:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576215032
535.21,779.2,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.89,22.92,2.31,6.09,23.96,6.98,576215182,61.9,MOD-00631,10.7,2025-12-29T23:11:48,2025-12-29T15:11:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576215030
519.76,783.05,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.21,24.67,2.28,6.11,18.53,6.89,576212977,61.7,MOD-00631,10.7,2025-12-29T23:10:48,2025-12-29T15:10:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576212826
532.04,789.68,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.45,22.93,2.29,6.93,17.91,7.58,576212978,61.9,MOD-00631,10.8,2025-12-29T23:09:48,2025-12-29T15:09:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576212827
524.58,786.79,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",17.11,24.22,1.92,7.31,22.0,8.1,576212976,62.0,MOD-00631,10.8,2025-12-29T23:08:48,2025-12-29T15:08:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576212825
532.98,789.32,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.5,23.32,3.05,6.16,20.51,7.07,576212979,62.3,MOD-00631,10.8,2025-12-29T23:07:48,2025-12-29T15:07:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576212828
530.18,785.22,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.17,25.03,2.11,6.4,33.0,6.89,576210292,62.2,MOD-00631,10.8,2025-12-29T23:06:48,2025-12-29T15:06:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576210141
543.39,783.66,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.43,25.14,2.62,6.27,32.81,7.01,576210289,61.5,MOD-00631,10.8,2025-12-29T23:05:48,2025-12-29T15:05:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576210138
541.73,780.04,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.61,23.95,3.92,7.07,30.09,7.68,576210290,61.1,MOD-00631,10.9,2025-12-29T23:04:48,2025-12-29T15:04:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576210140
510.15,781.49,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.6,24.8,2.3,6.73,17.26,7.54,576210291,61.1,MOD-00631,10.9,2025-12-29T23:03:48,2025-12-29T15:03:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576210139
543.03,785.46,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.94,23.96,3.93,6.76,40.41,7.52,576207801,61.0,MOD-00631,10.9,2025-12-29T23:02:48,2025-12-29T15:02:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576207649
547.58,786.19,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.5,25.67,2.5,6.81,29.49,7.72,576207799,61.1,MOD-00631,11.0,2025-12-29T23:01:48,2025-12-29T15:01:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576207648
555.04,779.2,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.84,21.98,4.41,6.4,24.31,7.13,576207798,61.0,MOD-00631,11.0,2025-12-29T23:00:48,2025-12-29T15:00:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576207647
571.99,785.7,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.15,25.3,3.1,7.07,32.73,7.58,576207800,60.8,MOD-00631,11.0,2025-12-29T22:59:48,2025-12-29T14:59:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576207650
547.94,784.74,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.45,24.04,3.03,7.25,29.39,8.25,576205182,60.6,MOD-00631,11.0,2025-12-29T22:58:48,2025-12-29T14:58:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576205031
557.37,785.58,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.44,24.04,3.94,7.04,26.08,7.86,576205183,60.6,MOD-00631,11.0,2025-12-29T22:57:48,2025-12-29T14:57:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576205032
575.86,787.27,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.02,24.48,1.98,6.75,24.62,7.45,576205184,60.7,MOD-00631,11.1,2025-12-29T22:56:48,2025-12-29T14:56:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576205033
