co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,537.71,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,24.24,44.93,25.64,596664730,57.6,MOD-00625,11.2,2026-01-27T21:22:36,2026-01-27T13:22:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596664579
,538.67,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,24.61,80.43,26.37,596664731,58.1,MOD-00625,11.1,2026-01-27T21:21:36,2026-01-27T13:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596664580
,536.26,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,22.9,80.59,24.43,596664729,58.4,MOD-00625,11.0,2026-01-27T21:20:36,2026-01-27T13:20:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596664577
,530.48,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,22.15,41.66,23.41,596664728,58.9,MOD-00625,11.0,2026-01-27T21:19:36,2026-01-27T13:19:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596664578
,528.31,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,21.29,31.15,22.43,596663000,58.8,MOD-00625,10.9,2026-01-27T21:18:36,2026-01-27T13:18:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596662849
,531.08,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,22.19,44.12,24.01,596662999,58.9,MOD-00625,10.8,2026-01-27T21:17:36,2026-01-27T13:17:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596662847
,533.49,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,22.94,46.21,24.81,596662998,58.8,MOD-00625,10.7,2026-01-27T21:16:36,2026-01-27T13:16:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596662848
,539.88,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,24.44,60.28,26.28,596662997,58.4,MOD-00625,10.6,2026-01-27T21:15:36,2026-01-27T13:15:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596662846
,539.15,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,22.36,47.32,24.13,596661289,58.3,MOD-00625,10.6,2026-01-27T21:14:36,2026-01-27T13:14:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596661138
,541.8,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,23.33,65.96,25.26,596661290,58.8,MOD-00625,10.5,2026-01-27T21:13:36,2026-01-27T13:13:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596661139
,547.46,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,26.76,52.34,28.62,596661288,59.8,MOD-00625,10.4,2026-01-27T21:12:36,2026-01-27T13:12:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596661137
,551.44,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,24.8,42.76,26.65,596661287,60.7,MOD-00625,10.3,2026-01-27T21:11:36,2026-01-27T13:11:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596661136
,559.99,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,21.83,39.52,23.53,596659596,61.0,MOD-00625,10.2,2026-01-27T21:10:36,2026-01-27T13:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596659445
,559.63,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,20.98,51.55,22.79,596659595,61.2,MOD-00625,10.1,2026-01-27T21:09:36,2026-01-27T13:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596659444
,554.33,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,20.73,53.29,22.73,596659594,61.5,MOD-00625,10.0,2026-01-27T21:08:36,2026-01-27T13:08:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596659443
,547.1,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,20.45,34.5,22.12,596659593,62.2,MOD-00625,9.9,2026-01-27T21:07:36,2026-01-27T13:07:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596659442
,547.58,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,20.17,61.35,21.78,596657927,62.3,MOD-00625,9.9,2026-01-27T21:06:36,2026-01-27T13:06:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596657776
,549.63,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,20.0,48.13,21.51,596657928,62.6,MOD-00625,9.7,2026-01-27T21:05:36,2026-01-27T13:05:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596657777
,552.28,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,21.12,33.62,22.53,596657926,62.8,MOD-00625,9.6,2026-01-27T21:04:36,2026-01-27T13:04:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596657775
