flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.8,35.5,687.3,1267.3,665.4,2.300000000000068,667.7,1646.7,0.3999999999998636,1647.1,1647.5,8.700000000000045,1655.8,,,79.3,13.3,0.0,0.0,0.0,826.75,3.9,6.5,5.7,6.0881,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.0992,0.1158,0.1267,0.0419,0.0116,0.0039,0.004,1.25,7.31,3.85,55.06,19.09,0,MOD-00632,2025-04-06T23:49:23,2025-04-06T16:49:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356585856
0,651.8,36.0,687.8,1267.3,665.0,1.7999999999999545,666.8,1646.9,0.7999999999999545,1647.7,1647.4,8.299999999999955,1656.0,,,80.0,13.3,0.0,0.0,0.0,726.75,3.4,5.2,4.9,5.4872,0.5144,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0685,0.0979,0.1562,0.0842,0.0071,0.0293,0.0145,1.16,17.12,4.69,55.4,19.09,0,MOD-00632,2025-04-06T23:48:23,2025-04-06T16:48:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356585857
0,651.5,35.89999999999998,687.4,1272.7,665.6,1.7999999999999545,667.4,1646.9,0.6999999999998181,1647.6,1647.4,8.700000000000045,1656.3,,,79.5,13.3,0.0,0.0,0.0,772.75,3.8,4.9,4.9,5.4515,0.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0754,0.1148,0.1149,0.0502,0.0321,0.0215,0.0036,1.14,11.08,4.15,55.27,19.12,0,MOD-00632,2025-04-06T23:47:23,2025-04-06T16:47:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356585855
0,650.1,37.69999999999993,687.8,1268.4,665.0,1.8999999999999773,666.9,1646.8,0.6000000000001364,1647.4,1647.4,8.699999999999818,1656.1,,,79.4,13.3,0.0,0.0,0.0,787.25,3.6,6.0,5.3,5.6693,0.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0796,0.1063,0.0912,0.0653,0.0109,0.0036,0.0,1.14,6.19,3.61,55.21,19.12,0,MOD-00632,2025-04-06T23:46:23,2025-04-06T16:46:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356583602
0,652.2,34.89999999999998,687.1,1270.9,665.2,1.8999999999999773,667.1,1646.8,0.5,1647.3,1647.4,8.799999999999955,1656.1,,,79.4,13.3,0.0,0.0,0.0,850.75,4.3,6.5,6.0,5.5335,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,0.0999,0.1028,0.1401,0.0667,0.0221,0.0256,0.0,1.23,10.92,4.56,55.29,19.15,0,MOD-00632,2025-04-06T23:45:23,2025-04-06T16:45:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356583603
0,651.7,35.69999999999993,687.4,1268.8,665.6,2.1000000000000227,667.7,1646.7,0.599999999999909,1647.3,1647.4,8.600000000000136,1655.9,,,79.7,13.3,0.0,0.0,0.0,768.0,3.3,5.6,5.2,5.4123,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0786,0.1223,0.122,0.055,0.0403,0.022,0.0,1.12,10.98,4.38,55.42,19.15,0,MOD-00632,2025-04-06T23:44:23,2025-04-06T16:44:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356583605
0,650.9,36.89999999999998,687.8,1268.8,665.4,1.8999999999999773,667.3,1646.8,0.6000000000001364,1647.4,1647.7,8.699999999999818,1656.1,,,79.9,13.3,0.0,0.0,0.0,796.25,4.1,6.3,5.7,5.7811,0.512,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0254,0.1415,0.1237,0.0505,0.0181,0.0143,0.0111,1.15,12.84,4.05,55.53,19.19,0,MOD-00632,2025-04-06T23:43:23,2025-04-06T16:43:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356583604
0,650.8,42.0,692.8,1268.1,665.4,1.8000000000000682,667.2,1646.7,0.7000000000000455,1647.4,1647.5,8.599999999999909,1656.0,,,80.3,13.3,0.0,0.0,0.0,672.75,3.0,4.7,4.5,5.6381,0.4414,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.084,0.0991,0.1136,0.0548,0.0182,0.0148,0.0071,1.13,11.73,3.9,55.7,19.18,0,MOD-00632,2025-04-06T23:42:23,2025-04-06T16:42:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356581318
0,650.2,37.59999999999991,687.8,1271.5,665.1,1.3999999999999773,666.5,1646.7,0.7999999999999545,1647.5,1647.4,8.599999999999909,1656.1,,,80.1,13.3,0.0,0.0,0.0,741.75,3.0,5.0,4.7,5.8936,0.5153,0.0036,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0826,0.1131,0.131,0.0492,0.0226,0.0037,0.0038,1.23,12.21,4.08,55.62,19.19,0,MOD-00632,2025-04-06T23:41:23,2025-04-06T16:41:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356581319
0,651.0,35.60000000000002,686.6,1270.5,666.0,2.0,668.0,1646.9,0.5,1647.4,1647.4,8.399999999999864,1655.8,,,80.3,13.3,0.0,0.0,0.0,741.5,3.4,5.7,5.2,5.7048,0.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0,0.0868,0.1279,0.1124,0.0751,0.0151,0.0148,0.0036,1.21,9.84,4.3,55.69,19.19,0,MOD-00632,2025-04-06T23:40:23,2025-04-06T16:40:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356581316
0,651.1,35.69999999999993,686.8,1268.9,665.1,1.5,666.6,1646.8,0.7000000000000455,1647.5,1647.4,8.700000000000045,1656.2,,,80.3,13.4,0.0,0.0,0.0,682.75,3.1,5.3,4.8,5.93,0.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,0.0747,0.1171,0.1535,0.0826,0.0226,0.0225,0.0075,1.23,13.18,4.9,55.73,19.19,0,MOD-00632,2025-04-06T23:39:23,2025-04-06T16:39:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356581317
0,652.4,34.5,686.9,1268.6,665.6,1.5,667.1,1646.9,0.7999999999999545,1647.7,1647.3,8.399999999999864,1656.1,,,80.5,13.4,0.0,0.0,0.0,759.5,3.6,6.6,5.3,6.0621,0.5441,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0803,0.1095,0.0909,0.0761,0.0036,0.0107,0.011,1.2,11.64,3.87,55.77,19.19,0,MOD-00632,2025-04-06T23:38:23,2025-04-06T16:38:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356579021
0,650.4,35.39999999999998,685.8,1266.9,665.1,1.6000000000000227,666.7,1646.7,0.7999999999999545,1647.5,1647.5,8.700000000000045,1656.2,,,80.1,13.4,0.0,0.0,0.0,667.75,3.2,4.1,3.8,5.7149,0.5012,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0792,0.1201,0.135,0.0565,0.0113,0.0186,0.0114,1.19,13.47,4.22,55.6,19.2,0,MOD-00632,2025-04-06T23:37:23,2025-04-06T16:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356579023
0,650.0,35.89999999999998,685.9,1269.1,665.5,2.1000000000000227,667.6,1646.9,0.5,1647.4,1647.2,8.699999999999818,1656.1,,,79.8,13.4,0.0,0.0,0.0,743.25,3.1,5.0,4.6,5.3739,0.4482,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.0809,0.11,0.125,0.0952,0.0296,0.0074,0.0073,1.14,12.9,4.67,55.54,19.2,0,MOD-00632,2025-04-06T23:36:23,2025-04-06T16:36:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356579016
0,651.5,34.60000000000002,686.1,1266.9,664.6,1.7999999999999545,666.4,1646.8,0.7000000000000455,1647.5,1647.5,8.700000000000045,1656.2,,,80.2,13.4,0.0,0.0,0.0,811.5,3.4,5.8,5.4,5.72,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0814,0.0989,0.1022,0.0567,0.014,0.0105,0.0,1.18,7.31,3.74,55.68,19.2,0,MOD-00632,2025-04-06T23:35:23,2025-04-06T16:35:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356579019
0,651.5,35.200000000000045,686.7,1267.1,665.0,1.2999999999999545,666.3,1647.0,0.7999999999999545,1647.8,1647.4,8.5,1656.3,,,80.9,13.4,0.0,0.0,0.0,730.75,3.2,5.0,4.8,5.5534,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.0937,0.0719,0.119,0.0977,0.0252,0.0109,0.0181,1.17,14.3,4.57,55.69,19.22,0,MOD-00632,2025-04-06T23:34:23,2025-04-06T16:34:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356576809
0,651.8,34.5,686.3,1270.2,665.4,1.8000000000000682,667.2,1647.0,0.40000000000009095,1647.4,1647.7,9.0,1656.4,,,79.9,13.4,0.0,0.0,0.0,816.25,3.8,6.0,5.5,5.7539,0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0694,0.1428,0.0919,0.0587,0.0184,0.0257,0.0,1.2,9.95,4.07,55.4,19.22,0,MOD-00632,2025-04-06T23:33:23,2025-04-06T16:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356576808
0,652.2,34.299999999999955,686.5,1269.5,665.8,1.400000000000091,667.2,1647.1,0.5,1647.6,1647.5,8.900000000000091,1656.5,,,79.5,13.4,0.0,0.0,0.0,750.75,3.3,5.2,4.8,4.9803,0.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,0.0604,0.0955,0.1656,0.0632,0.0281,0.0176,0.0071,1.05,11.97,4.48,55.28,19.22,0,MOD-00632,2025-04-06T23:32:23,2025-04-06T16:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356576806
0,651.6,36.19999999999993,687.8,1268.1,665.3,1.7000000000000455,667.0,1646.8,0.6000000000001364,1647.4,1647.6,9.099999999999909,1656.5,,,79.4,13.4,0.0,0.0,0.0,690.5,3.0,4.7,4.1,5.1233,0.4613,0.0035,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0,0.0733,0.1139,0.083,0.073,0.0204,0.0176,0.0069,1.06,14.54,3.9,55.29,19.26,0,MOD-00632,2025-04-06T23:31:23,2025-04-06T16:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356576807
0,651.2,35.19999999999993,686.4,1267.8,665.8,1.900000000000091,667.7,1647.1,0.3000000000001819,1647.4,1647.7,9.099999999999909,1656.5,,,79.5,13.5,0.0,0.0,0.0,737.5,3.2,5.2,4.8,5.6112,0.4501,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,0.0,0.0,0.0592,0.0803,0.1532,0.0511,0.019,0.0216,0.0,1.13,11.1,4.12,55.21,19.29,0,MOD-00632,2025-04-06T23:30:23,2025-04-06T16:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356574515
0,650.7,35.799999999999955,686.5,1268.0,664.4,2.1000000000000227,666.5,1646.9,0.599999999999909,1647.5,1647.6,8.799999999999955,1656.3,,,79.9,13.5,0.0,0.0,0.0,700.75,3.6,4.9,4.7,5.4269,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.0374,0.146,0.1487,0.0488,0.0183,0.0154,0.0038,1.14,9.8,4.25,55.34,19.29,0,MOD-00632,2025-04-06T23:29:23,2025-04-06T16:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356574514
0,650.2,35.69999999999993,685.9,1269.7,665.7,1.599999999999909,667.3,1646.8,0.7000000000000455,1647.5,1647.7,9.0,1656.5,,,79.9,13.5,0.0,0.0,0.0,650.5,2.6,4.3,4.2,5.2765,0.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0423,0.1191,0.1197,0.069,0.0194,0.0115,0.0,1.1,8.35,4.07,55.53,19.27,0,MOD-00632,2025-04-06T23:28:23,2025-04-06T16:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356574516
0,650.9,35.39999999999998,686.3,1262.1,665.6,2.0,667.6,1646.9,0.599999999999909,1647.5,1647.5,8.900000000000091,1656.4,,,79.9,13.5,0.0,0.0,0.0,692.75,3.3,4.8,4.8,5.6487,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.0,0.0,0.0,0.0,0.0473,0.1097,0.1166,0.076,0.0146,0.0147,0.0146,1.13,12.56,4.17,55.59,19.29,0,MOD-00632,2025-04-06T23:27:23,2025-04-06T16:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356574513
0,650.0,35.39999999999998,685.4,1267.7,666.0,1.7000000000000455,667.7,1647.0,0.599999999999909,1647.6,1647.6,8.900000000000091,1656.5,,,80.1,13.5,0.0,0.0,0.0,702.75,3.2,5.2,4.5,5.835,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.0,0.092,0.1362,0.1328,0.0885,0.0183,0.0111,0.0037,1.24,10.25,4.72,55.55,19.31,0,MOD-00632,2025-04-06T23:26:23,2025-04-06T16:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356572257
0,651.5,35.10000000000002,686.6,1268.9,665.4,1.8999999999999773,667.3,1647.0,0.40000000000009095,1647.4,1647.7,9.0,1656.4,,,79.5,13.5,0.0,0.0,0.0,787.0,3.3,6.3,5.6,5.5219,0.4551,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555,0.0,0.0,0.0,0.0,0.0942,0.1399,0.1539,0.0455,0.0104,0.0139,0.0,1.23,9.66,4.28,55.48,19.29,0,MOD-00632,2025-04-06T23:25:23,2025-04-06T16:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356572256
0,651.6,35.0,686.6,1267.7,665.5,1.7999999999999545,667.3,1647.0,0.900000000000091,1647.9,1647.6,8.699999999999818,1656.6,,,80.4,13.5,0.0,0.0,0.0,749.5,3.4,5.0,4.8,5.6112,0.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0568,0.1165,0.1544,0.0752,0.0114,0.0149,0.0078,1.21,11.15,4.56,55.78,19.31,0,MOD-00632,2025-04-06T23:24:23,2025-04-06T16:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356572255
0,650.6,34.89999999999998,685.5,1269.6,665.1,1.3999999999999773,666.5,1647.0,0.599999999999909,1647.6,1647.5,9.0,1656.6,,,79.7,13.5,0.0,0.0,0.0,755.5,3.2,4.9,4.5,5.5301,0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0657,0.1271,0.0947,0.069,0.0073,0.0363,0.0036,1.13,11.91,4.05,55.47,19.29,0,MOD-00632,2025-04-06T23:23:23,2025-04-06T16:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356572253
0,651.3,35.10000000000002,686.4,1266.7,665.9,1.8999999999999773,667.8,1646.9,0.599999999999909,1647.5,1647.8,8.799999999999955,1656.3,,,79.7,13.5,0.0,0.0,0.0,779.5,3.3,5.9,5.4,5.9353,0.5189,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0741,0.0965,0.1154,0.0672,0.0185,0.0184,0.0037,1.18,13.5,4.13,55.45,19.29,0,MOD-00632,2025-04-06T23:22:23,2025-04-06T16:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356570017
0,650.7,36.799999999999955,687.5,1268.2,665.3,1.6000000000000227,666.9,1647.1,0.900000000000091,1648.0,1647.8,8.799999999999955,1656.8,,,80.3,13.5,0.0,0.0,0.0,694.25,3.4,4.9,4.5,5.8772,0.3896,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,0.0601,0.1276,0.0857,0.0667,0.045,0.0263,0.0038,1.15,15.63,4.38,55.59,19.29,0,MOD-00632,2025-04-06T23:21:23,2025-04-06T16:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356570016
0,652.5,35.200000000000045,687.7,1267.4,665.1,1.5,666.6,1647.1,0.40000000000009095,1647.5,1647.8,9.200000000000045,1656.7,,,79.0,13.5,0.0,0.0,0.0,724.5,3.8,6.0,5.2,5.4812,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,0.0,0.0,0.076,0.0934,0.1042,0.0468,0.0288,0.0108,0.0,1.13,7.99,3.74,55.15,19.29,0,MOD-00632,2025-04-06T23:20:23,2025-04-06T16:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356570018
0,651.7,35.799999999999955,687.5,1263.6,665.4,1.8999999999999773,667.3,1647.0,0.2999999999999545,1647.3,1647.8,9.100000000000136,1656.4,,,79.1,13.5,0.0,0.0,0.0,670.75,2.7,4.8,3.9,5.7375,0.5043,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,0.0836,0.1232,0.0933,0.0331,0.0257,0.0036,0.0,1.17,7.95,3.54,55.11,19.3,0,MOD-00632,2025-04-06T23:19:23,2025-04-06T16:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356570015
0,650.8,35.700000000000045,686.5,1267.2,665.6,1.8999999999999773,667.5,1647.1,0.20000000000004547,1647.3,1647.7,8.799999999999955,1656.1,,,79.1,13.5,0.0,0.0,0.0,738.25,3.3,5.2,4.7,5.9069,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.034,0.1633,0.0775,0.0594,0.0111,0.0112,0.0147,1.2,11.19,3.81,55.26,19.31,0,MOD-00632,2025-04-06T23:18:23,2025-04-06T16:18:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356567731
0,650.3,37.200000000000045,687.5,1268.9,665.8,1.900000000000091,667.7,1646.9,0.1999999999998181,1647.1,1647.8,9.200000000000045,1656.3,,,79.3,13.5,0.0,0.0,0.0,705.5,3.2,5.7,4.3,5.55,0.479,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.0,0.0,0.0,0.0,0.0947,0.113,0.1015,0.0475,0.0179,0.0037,0.0075,1.17,9.92,3.71,55.54,19.33,0,MOD-00632,2025-04-06T23:17:23,2025-04-06T16:17:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356567729
