co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
818.46,602.53,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,9.09,28.57,3.5,3.53,3.53,675518617,32.8,MOD-00614,25.1,2026-05-07T09:21:48,2026-05-07T02:21:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675518447
818.04,602.89,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,9.09,29.36,3.41,3.42,3.42,675518618,32.8,MOD-00614,25.1,2026-05-07T09:20:48,2026-05-07T02:20:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675518448
816.81,603.61,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.56,29.62,3.31,3.38,3.34,675518615,32.8,MOD-00614,25.1,2026-05-07T09:19:48,2026-05-07T02:19:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675518445
818.46,602.53,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,12.16,28.83,3.27,3.3,3.3,675518611,32.8,MOD-00614,25.1,2026-05-07T09:18:48,2026-05-07T02:18:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675518444
815.24,602.89,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,9.09,28.86,3.34,3.41,3.37,675518613,32.7,MOD-00614,25.1,2026-05-07T09:17:48,2026-05-07T02:17:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675518442
814.35,603.74,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,9.01,28.83,4.11,4.14,4.14,675515749,32.8,MOD-00614,25.1,2026-05-07T09:16:48,2026-05-07T02:16:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675515580
822.15,603.25,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.65,28.83,3.41,3.42,3.42,675515748,32.8,MOD-00614,25.1,2026-05-07T09:15:48,2026-05-07T02:15:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675515578
825.84,601.57,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.56,29.36,3.28,3.32,3.32,675515751,32.8,MOD-00614,25.1,2026-05-07T09:14:48,2026-05-07T02:14:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675515581
817.29,604.82,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.51,28.86,3.82,3.89,3.86,675515750,32.7,MOD-00614,25.1,2026-05-07T09:13:48,2026-05-07T02:13:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675515579
817.71,605.54,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.42,28.6,3.12,3.16,3.16,675515746,32.7,MOD-00614,25.1,2026-05-07T09:12:48,2026-05-07T02:12:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/675515576
