flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,652.6,21.399999999999977,674.0,1431.4,674.5,6.2000000000000455,680.7,1646.2,-0.7000000000000455,1645.5,1645.8,5.7000000000000455,1651.2,,,33.7,23.9,0.0,0.0,0.0,324.5,0.9,3.5,2.0,2.0818,0.2783,0.0064,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0254,0.038,0.0253,0.0127,0.0,0.0095,0.0032,0.46,8.45,1.2,26.12,29.52,0,MOD-00623,2025-06-17T19:24:55,2025-06-17T12:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416494830
8192,655.4,19.399999999999977,674.8,1433.8,675.1,6.899999999999977,682.0,1646.5,0.0,1646.5,1645.7,5.900000000000091,1652.4,,,33.5,23.9,0.0,0.0,0.0,273.75,0.8,1.8,1.8,1.8525,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.0311,0.0309,0.0125,0.0126,0.0154,0.0032,0.0031,0.39,3.49,1.13,26.18,29.52,0,MOD-00623,2025-06-17T19:23:55,2025-06-17T12:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416494832
8192,654.5,20.799999999999955,675.3,1437.3,675.1,7.0,682.1,1646.4,1.199999999999818,1647.6,1645.8,5.5,1653.1,,,33.9,23.9,0.0,0.0,0.0,302.0,1.0,1.9,1.9,2.1468,0.3447,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0343,0.0405,0.0251,0.0188,0.0124,0.0252,0.0063,0.5,10.53,1.69,26.34,29.53,0,MOD-00623,2025-06-17T19:22:55,2025-06-17T12:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416492472
8192,654.7,20.0,674.7,1428.6,674.3,7.0,681.3,1646.4,-0.3000000000001819,1646.1,1645.9,5.300000000000182,1651.4,,,34.2,23.9,0.0,0.0,0.0,283.5,0.9,1.2,1.2,2.0048,0.2387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0275,0.0184,0.0401,0.0184,0.0183,0.0092,0.0,0.44,5.52,1.54,26.45,29.54,0,MOD-00623,2025-06-17T19:21:55,2025-06-17T12:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416492471
8192,654.1,20.399999999999977,674.5,1428.1,675.2,6.5,681.7,1646.5,-0.599999999999909,1645.9,1645.8,5.399999999999864,1651.3,,,34.4,24.0,0.0,0.0,0.0,388.0,1.4,2.5,2.5,2.7334,0.4028,0.0031,0.0,0.0033,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.0473,0.0219,0.0192,0.0159,0.0,0.0125,0.0031,0.58,10.07,1.32,26.4,29.54,0,MOD-00623,2025-06-17T19:20:55,2025-06-17T12:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416492470
8192,655.5,18.700000000000045,674.2,1428.3,674.4,6.2000000000000455,680.6,1646.2,-0.10000000000013642,1646.1,1645.8,5.7000000000000455,1651.8,,,34.1,24.0,0.0,0.0,0.0,331.5,0.4,1.4,1.4,1.7442,0.2522,0.0063,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0158,0.0285,0.0192,0.0226,0.0064,0.0032,0.0064,0.39,8.87,1.21,26.22,29.56,0,MOD-00623,2025-06-17T19:19:55,2025-06-17T12:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416492469
8192,656.1,17.699999999999932,673.8,1426.6,675.0,6.2999999999999545,681.3,1646.4,-0.900000000000091,1645.5,1645.8,5.5,1651.0,,,33.8,24.0,0.0,0.0,0.0,389.25,1.2,3.2,2.8,2.4178,0.3774,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.0335,0.0213,0.0152,0.003,0.0,0.0061,0.003,0.5,6.67,0.93,26.02,29.57,0,MOD-00623,2025-06-17T19:18:55,2025-06-17T12:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416490148
8192,656.0,18.600000000000023,674.6,1432.1,675.3,6.7000000000000455,682.0,1646.4,-1.0,1645.4,1645.9,5.599999999999909,1651.0,,,33.5,24.0,0.0,0.0,0.0,356.5,0.9,2.2,2.0,1.5808,0.2313,0.0058,0.0029,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0147,0.0232,0.0147,0.0205,0.0,0.0146,0.0029,0.34,10.55,1.06,25.88,29.57,0,MOD-00623,2025-06-17T19:17:55,2025-06-17T12:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416490150
8192,656.1,20.0,676.1,1441.0,675.3,8.200000000000045,683.5,1646.6,-0.7999999999999545,1645.8,1645.8,4.900000000000091,1650.7,,,33.5,24.0,0.0,0.0,0.0,327.25,0.5,1.8,1.8,1.3183,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0296,0.0474,0.0295,0.0148,0.0118,0.0089,0.0059,0.36,5.15,1.38,25.78,29.61,0,MOD-00623,2025-06-17T19:16:55,2025-06-17T12:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416490147
8192,655.8,19.600000000000023,675.4,1431.8,674.9,7.899999999999977,682.8,1646.3,-0.599999999999909,1645.7,1646.1,5.0,1650.7,,,33.3,24.0,0.0,0.0,0.0,243.5,0.6,0.9,0.9,1.661,0.196,0.0031,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.0243,0.0492,0.0273,0.0184,0.0123,0.0061,0.0061,0.39,8.23,1.42,25.76,29.58,0,MOD-00623,2025-06-17T19:15:55,2025-06-17T12:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416490149
8192,655.5,18.100000000000023,673.6,1423.5,674.7,7.0,681.7,1646.6,-1.099999999999909,1645.5,1646.1,5.0,1650.5,,,33.1,24.0,0.0,0.0,0.0,285.5,0.8,1.3,1.3,1.6234,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0341,0.0403,0.0155,0.0093,0.0,0.0155,0.0124,0.36,6.7,1.08,25.61,29.61,0,MOD-00623,2025-06-17T19:14:55,2025-06-17T12:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416487825
8192,655.5,18.5,674.0,1422.0,675.0,6.7999999999999545,681.8,1646.5,-1.2999999999999545,1645.2,1645.8,5.099999999999909,1650.3,,,33.0,24.0,0.0,0.0,0.0,291.0,0.8,1.5,1.5,1.2567,0.2073,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0213,0.0305,0.0121,0.0243,0.0,0.0092,0.0091,0.3,8.42,1.06,25.55,29.61,0,MOD-00623,2025-06-17T19:13:55,2025-06-17T12:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416487824
8192,655.6,18.299999999999955,673.9,1421.6,675.2,7.0,682.2,1646.5,-1.400000000000091,1645.1,1646.2,5.5,1650.6,,,33.0,24.0,0.0,0.0,0.0,300.0,0.8,1.6,1.6,1.9554,0.2138,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.027,0.0333,0.0182,0.0091,0.006,0.006,0.003,0.38,6.29,1.02,25.43,29.63,0,MOD-00623,2025-06-17T19:12:55,2025-06-17T12:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416487826
8192,656.5,17.200000000000045,673.7,1420.1,674.6,6.699999999999932,681.3,1646.6,-1.699999999999818,1644.9,1646.1,5.5,1650.4,,,32.6,24.0,0.0,0.0,0.0,280.5,0.2,0.7,0.7,1.6316,0.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0211,0.0182,0.009,0.0212,0.0031,0.006,0.0031,0.35,3.14,0.96,25.26,29.64,0,MOD-00623,2025-06-17T19:11:55,2025-06-17T12:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416487827
8192,656.4,17.0,673.4,1418.3,674.5,6.399999999999977,680.9,1646.5,-1.7000000000000455,1644.8,1646.1,5.2999999999999545,1650.1,,,31.9,24.0,0.0,0.0,0.0,1525.25,7.3,12.5,11.6,7.735,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0207,0.018,0.0146,0.0117,0.0029,0.0028,0.003,1.25,3.39,1.79,24.94,29.61,0,MOD-00623,2025-06-17T19:10:55,2025-06-17T12:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416485523
8192,656.9,16.600000000000023,673.5,1423.3,674.5,7.2999999999999545,681.8,1646.7,-2.400000000000091,1644.3,1646.1,5.100000000000136,1649.4,,,31.5,24.1,0.0,0.0,0.0,1015.25,5.2,10.0,9.7,7.1032,0.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0117,0.033,0.0269,0.0149,0.0121,0.0119,0.0148,1.19,8.75,2.21,24.9,29.6,0,MOD-00623,2025-06-17T19:09:55,2025-06-17T12:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416485520
8192,656.1,17.100000000000023,673.2,1421.8,675.0,7.399999999999977,682.4,1646.6,-2.199999999999818,1644.4,1646.0,5.199999999999818,1649.6,,,31.7,24.1,0.0,0.0,0.0,219.5,0.1,0.4,0.4,1.5317,0.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0221,0.0221,0.0063,0.0032,0.0094,0.0,0.0032,0.31,2.16,0.71,25.06,29.6,0,MOD-00623,2025-06-17T19:08:55,2025-06-17T12:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416485521
8192,654.5,19.200000000000045,673.7,1424.3,675.0,7.5,682.5,1646.6,-2.0,1644.6,1646.0,4.900000000000091,1649.5,,,32.0,24.1,0.0,0.0,0.0,263.0,0.6,1.3,1.3,1.1567,0.1413,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0.0187,0.0346,0.0157,0.0094,0.0094,0.0094,0.0094,0.27,7.72,0.99,25.21,29.6,0,MOD-00623,2025-06-17T19:07:55,2025-06-17T12:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416485522
8192,654.6,19.199999999999932,673.8,1427.2,676.1,7.399999999999977,683.5,1646.6,-1.699999999999818,1644.9,1646.2,4.7999999999999545,1649.7,,,32.1,24.0,0.0,0.0,0.0,369.75,1.4,2.5,2.5,1.0912,0.1407,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0187,0.0218,0.0311,0.0,0.0063,0.0,0.0,0.27,3.9,0.79,25.3,29.6,0,MOD-00623,2025-06-17T19:06:55,2025-06-17T12:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416483193
8192,655.1,18.5,673.6,1427.3,674.6,7.399999999999977,682.0,1646.6,-1.599999999999909,1645.0,1646.1,4.599999999999909,1649.6,,,32.1,24.0,0.0,0.0,0.0,341.0,0.8,1.8,1.8,1.3044,0.121,0.0061,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0181,0.015,0.021,0.0119,0.003,0.009,0.0031,0.28,8.17,0.89,25.35,29.56,0,MOD-00623,2025-06-17T19:05:55,2025-06-17T12:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416483192
8192,655.6,21.799999999999955,677.4,1431.1,675.0,7.399999999999977,682.4,1646.6,-1.599999999999909,1645.0,1645.9,4.599999999999909,1649.6,,,32.1,24.0,0.0,0.0,0.0,1006.25,4.4,7.8,7.3,2.0765,0.1573,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0271,0.0271,0.0091,0.0092,0.003,0.0,0.003,0.38,5.12,0.83,25.5,29.56,0,MOD-00623,2025-06-17T19:04:55,2025-06-17T12:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416483190
8192,658.3,23.100000000000023,681.4,1443.3,675.3,9.0,684.3,1646.4,0.2999999999999545,1646.7,1646.2,4.2000000000000455,1650.9,,,32.7,24.0,0.0,0.0,0.0,7928.0,34.5,47.2,45.4,16.9656,0.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.0268,0.0489,0.0308,0.0096,0.006,0.0151,0.0094,2.16,8.3,3.14,25.7,29.57,0,MOD-00623,2025-06-17T19:03:55,2025-06-17T12:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416483191
8192,657.0,20.0,677.0,1436.6,675.6,8.0,683.6,1646.5,0.09999999999990905,1646.6,1646.0,4.400000000000091,1651.0,,,33.0,24.0,0.0,0.0,0.0,2169.0,10.1,14.1,13.2,3.4217,0.1928,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0379,0.0444,0.0254,0.0189,0.0127,0.0191,0.0,0.59,6.78,1.71,25.7,29.56,0,MOD-00623,2025-06-17T19:02:55,2025-06-17T12:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416480855
8192,658.3,21.40000000000009,679.7,1438.1,674.6,7.699999999999932,682.3,1646.4,0.0,1646.4,1645.9,4.2999999999999545,1650.7,,,33.0,24.0,0.0,0.0,0.0,554.0,2.4,3.8,3.2,1.6029,0.2064,0.0064,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0322,0.0295,0.0324,0.0259,0.0161,0.0227,0.0128,0.37,14.48,1.72,25.75,29.57,0,MOD-00623,2025-06-17T19:01:55,2025-06-17T12:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416480854
8192,655.0,21.399999999999977,676.4,1430.9,674.7,7.7999999999999545,682.5,1646.5,-0.5,1646.0,1645.9,4.5,1650.5,,,32.8,24.0,0.0,0.0,0.0,333.5,1.1,2.4,2.0,1.4367,0.1519,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0399,0.0331,0.0232,0.0133,0.0,0.0034,0.0,0.35,4.19,0.99,25.75,29.58,0,MOD-00623,2025-06-17T19:00:55,2025-06-17T12:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416480853
8192,655.8,18.600000000000023,674.4,1423.7,675.2,7.699999999999932,682.9,1646.6,-1.8999999999998636,1644.7,1645.9,4.7000000000000455,1649.4,,,33.0,24.0,0.0,0.0,0.0,335.25,1.0,1.8,1.6,1.3992,0.1709,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.029,0.016,0.0129,0.0032,0.0064,0.0096,0.0,0.3,4.46,0.77,25.75,29.58,0,MOD-00623,2025-06-17T18:59:55,2025-06-17T11:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416480856
8192,656.9,19.300000000000068,676.2,1425.5,674.3,7.800000000000068,682.1,1646.4,-0.8000000000001819,1645.6,1646.0,4.400000000000091,1650.0,,,33.4,24.0,0.0,0.0,0.0,515.25,1.9,4.4,4.1,1.7157,0.2381,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.0,0.0,0.0,0.0,0.0384,0.0189,0.0193,0.0318,0.0064,0.0032,0.0065,0.4,5.8,1.31,25.87,29.58,0,MOD-00623,2025-06-17T18:58:55,2025-06-17T11:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416478592
8192,657.3,19.800000000000068,677.1,1426.6,674.8,7.5,682.3,1646.3,-0.8999999999998636,1645.4,1646.3,4.5,1649.9,,,33.2,24.0,0.0,0.0,0.0,715.0,3.1,5.9,5.8,2.5909,0.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0.0204,0.0229,0.0229,0.0233,0.0056,0.0089,0.003,0.5,4.13,1.35,25.81,29.6,0,MOD-00623,2025-06-17T18:57:55,2025-06-17T11:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416478590
8192,657.5,23.0,680.5,1427.2,675.0,8.0,683.0,1646.4,-0.900000000000091,1645.5,1645.9,4.2000000000000455,1649.7,,,32.8,24.0,0.0,0.0,0.0,5645.25,25.1,43.8,40.6,24.9085,3.4897,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649,0.0,0.0,0.0,0.0,0.0559,0.0455,0.0336,0.0087,0.0085,0.0113,0.0028,4.26,10.21,5.48,25.71,29.6,0,MOD-00623,2025-06-17T18:56:55,2025-06-17T11:56:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416478593
8192,655.6,19.799999999999955,675.4,1431.1,675.3,8.200000000000045,683.5,1646.6,-1.2999999999999545,1645.3,1646.1,4.2000000000000455,1649.5,,,32.9,24.0,0.0,0.0,0.0,299.75,0.8,1.1,1.1,1.7175,0.2219,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0154,0.0,0.0062,0.0062,0.33,5.76,0.73,25.78,29.6,0,MOD-00623,2025-06-17T18:55:55,2025-06-17T11:55:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416478588
8192,655.4,18.899999999999977,674.3,1428.1,674.4,7.800000000000068,682.2,1646.6,-1.2999999999999545,1645.3,1645.9,4.100000000000136,1649.4,,,33.2,24.0,0.0,0.0,0.0,290.0,0.8,1.7,1.7,2.0393,0.3311,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0251,0.0062,0.0062,0.0032,0.0094,0.0062,0.0031,0.43,6.36,0.84,25.93,29.61,0,MOD-00623,2025-06-17T18:54:55,2025-06-17T11:54:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416476205
8192,656.8,18.0,674.8,1435.0,675.6,7.699999999999932,683.3,1646.6,-0.6999999999998181,1645.9,1645.9,3.7999999999999545,1649.7,,,33.5,24.0,0.0,0.0,0.0,294.25,0.6,1.8,1.3,1.3318,0.2039,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0,0.0,0.0094,0.0129,0.0287,0.0096,0.0095,0.0,0.0031,0.3,5.75,0.93,26.01,29.6,0,MOD-00623,2025-06-17T18:53:55,2025-06-17T11:53:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416476206
8192,657.7,16.899999999999977,674.6,1424.9,675.1,7.7999999999999545,682.9,1646.6,-1.3999999999998636,1645.2,1646.1,4.599999999999909,1649.8,,,33.4,24.0,0.0,0.0,0.0,276.0,0.8,1.0,1.0,1.3577,0.2614,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0232,0.0429,0.0232,0.0165,0.0133,0.0065,0.0066,0.37,6.83,1.32,25.95,29.63,0,MOD-00623,2025-06-17T18:52:55,2025-06-17T11:52:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416476208
