co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
794.19,525.11,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.24,13.26,1.89,2.07,1.91,744352303,49.3,MOD-00629,25.0,2026-08-01T14:46:19,2026-08-01T07:46:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744352093
790.16,524.14,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.48,13.0,1.4,1.43,1.43,744352304,49.2,MOD-00629,25.0,2026-08-01T14:45:19,2026-08-01T07:45:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744352094
789.75,523.66,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.71,13.29,1.58,1.58,1.58,744352300,49.2,MOD-00629,25.0,2026-08-01T14:44:19,2026-08-01T07:44:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744352090
793.92,522.58,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.72,13.33,1.55,1.56,1.56,744352302,49.1,MOD-00629,25.0,2026-08-01T14:43:19,2026-08-01T07:43:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744352092
793.92,529.2,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.72,13.03,1.64,1.65,1.65,744352301,49.1,MOD-00629,25.0,2026-08-01T14:42:19,2026-08-01T07:42:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744352091
796.8,525.47,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.24,13.91,1.65,1.67,1.67,744349495,49.1,MOD-00629,25.0,2026-08-01T14:41:19,2026-08-01T07:41:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744349285
791.53,525.11,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.22,12.78,1.56,1.62,1.59,744349492,49.0,MOD-00629,25.0,2026-08-01T14:40:19,2026-08-01T07:40:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744349282
789.82,527.16,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.95,13.03,1.58,1.59,1.59,744349493,49.1,MOD-00629,25.0,2026-08-01T14:39:19,2026-08-01T07:39:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744349283
792.42,525.83,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.73,13.4,1.57,1.58,1.58,744349494,48.9,MOD-00629,25.0,2026-08-01T14:38:19,2026-08-01T07:38:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744349284
789.14,523.78,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.25,13.4,1.57,1.57,1.57,744349491,48.9,MOD-00629,25.0,2026-08-01T14:37:19,2026-08-01T07:37:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744349281
