DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,367,50,-1,0,86,0,0.00000,0.00000,0,934588338
11/29/25 04:59:55,20.54,417.06,16.66,14.16,3.36,585.01,19.40,30.00,0.00,1.01,1.81,1.81,0.00,0.00,1,13.77,0.24,37.33,0,-87,30,-4,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:00:55,20.52,417.58,17.50,14.01,5.20,584.42,19.40,30.00,0.00,0.98,1.80,1.80,0.00,0.00,1,13.95,120.28,34.94,0,-87,28,-6,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:01:56,20.51,414.56,19.40,14.25,5.66,583.93,19.40,30.00,0.00,0.94,1.61,1.80,0.00,0.00,1,13.87,37.74,30.93,0,-85,27,-5,2,STAT,60,LAT,LON,W,CRC
11/29/25 05:02:57,20.51,417.97,18.73,14.68,3.86,583.33,19.40,30.00,0.00,0.65,1.35,1.41,0.00,0.00,1,13.84,10.66,31.47,0,-87,28,-5,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:03:56,20.51,418.51,18.21,14.00,4.38,582.08,19.40,30.00,0.00,0.87,1.33,1.54,0.00,0.00,1,13.80,3.01,34.29,0,-87,27,-5,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:04:56,20.51,418.26,16.84,14.55,4.08,580.33,19.40,30.00,0.00,0.96,1.39,1.72,0.00,0.00,1,13.77,0.85,36.34,0,-86,28,-4,2,STAT,60,LAT,LON,W,CRC
11/29/25 05:05:56,20.51,422.55,17.54,14.46,3.45,578.82,19.40,30.00,0.00,0.94,1.96,2.07,0.00,0.00,1,13.98,103.42,33.29,0,-88,28,-5,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:07:03,20.51,417.53,16.78,14.12,4.40,577.29,19.40,30.00,0.00,1.23,2.02,2.40,0.00,0.00,1,13.87,26.29,30.60,0,-85,29,-5,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:07:58,20.51,420.13,18.63,14.66,3.81,577.04,19.50,30.00,0.00,1.17,2.09,2.22,0.00,0.00,1,13.84,8.25,38.58,0,-87,28,-5,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:08:58,20.50,419.80,18.46,14.40,3.98,576.36,19.50,30.00,0.00,1.00,1.78,1.82,0.00,0.00,1,13.80,2.33,38.39,0,-86,28,-4,1,STAT,60,LAT,LON,W,CRC
