co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
357.03,502.18,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,16.28,4.99,9.14,13.6,9.81,538140462,68.9,MOD-00625,16.0,2025-11-10T03:21:32,2025-11-09T19:21:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538140305
356.73,501.33,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,16.78,4.86,9.4,18.09,10.03,538140461,68.9,MOD-00625,16.1,2025-11-10T03:20:32,2025-11-09T19:20:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538140304
359.47,502.78,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.48,18.12,6.92,8.81,21.09,9.35,538140460,68.5,MOD-00625,16.1,2025-11-10T03:19:32,2025-11-09T19:19:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538140303
357.86,501.57,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.47,14.67,5.34,8.73,11.83,9.15,538140459,67.3,MOD-00625,16.1,2025-11-10T03:18:32,2025-11-09T19:18:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538140302
364.9,500.61,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,12.45,4.93,7.94,11.81,8.73,538138201,67.2,MOD-00625,16.1,2025-11-10T03:17:32,2025-11-09T19:17:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538138045
377.26,500.01,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,12.5,2.61,7.3,9.97,8.11,538138202,67.7,MOD-00625,16.1,2025-11-10T03:16:32,2025-11-09T19:16:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538138044
411.13,501.21,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,19.12,4.47,8.17,19.4,8.67,538138200,69.1,MOD-00625,16.1,2025-11-10T03:15:32,2025-11-09T19:15:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538138042
411.49,503.02,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,18.99,4.51,8.07,11.89,8.48,538138199,68.6,MOD-00625,16.1,2025-11-10T03:14:32,2025-11-09T19:14:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538138043
411.63,501.33,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,18.93,3.61,8.04,15.47,8.65,538135888,68.4,MOD-00625,16.1,2025-11-10T03:13:32,2025-11-09T19:13:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538135732
430.36,498.44,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,18.0,3.76,9.47,11.96,9.93,538135886,68.0,MOD-00625,16.1,2025-11-10T03:12:32,2025-11-09T19:12:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538135729
